price_date,open,high,low,close,adj_close,volume
2010-03-01,56.4900016784668,56.939998626708984,56.470001220703125,56.900001525878906,42.654144287109375,1580100
2010-03-02,57.16999816894531,57.369998931884766,57.0,57.08000183105469,42.78908157348633,1988900
2010-03-03,57.279998779296875,57.52000045776367,57.040000915527344,57.150001525878906,42.8415641784668,1617900
2010-03-04,57.279998779296875,57.400001525878906,57.0099983215332,57.29999923706055,42.954010009765625,1636600
2010-03-05,57.7400016784668,58.22999954223633,57.560001373291016,58.209999084472656,43.63617706298828,2699100
2010-03-08,58.220001220703125,58.349998474121094,58.11000061035156,58.220001220703125,43.64366912841797,2027600
2010-03-09,58.04999923706055,58.61000061035156,58.02000045776367,58.34000015258789,43.73362731933594,4736900
2010-03-10,58.40999984741211,58.779998779296875,58.34000015258789,58.650001525878906,43.96601486206055,1949600
2010-03-11,58.439998626708984,58.880001068115234,58.27000045776367,58.869998931884766,44.13093185424805,2391700
2010-03-12,59.13999938964844,59.150001525878906,58.70000076293945,58.869998931884766,44.13093185424805,1227600
2010-03-15,58.810001373291016,58.900001525878906,58.41999816894531,58.849998474121094,44.11593246459961,1624900
2010-03-16,58.97999954223633,59.38999938964844,58.86000061035156,59.33000183105469,44.47578048706055,1047800
2010-03-17,59.529998779296875,59.93000030517578,59.5099983215332,59.709999084472656,44.76062774658203,2022900
2010-03-18,59.7400016784668,59.79999923706055,59.41999816894531,59.63999938964844,44.7081413269043,2714900
2010-03-19,59.25,59.83000183105469,59.040000915527344,59.25,44.41579055786133,2010400
2010-03-22,58.90999984741211,59.7400016784668,58.86000061035156,59.66999816894531,44.730628967285156,1643100
2010-03-23,59.7599983215332,60.130001068115234,59.529998779296875,60.09000015258789,45.04549026489258,2298500
2010-03-24,59.900001525878906,60.04999923706055,59.68000030517578,59.7400016784668,44.783119201660156,1569000
2010-03-25,59.93000030517578,60.16999816894531,59.310001373291016,59.400001525878906,44.704837799072266,2437800
2010-03-26,59.4900016784668,59.779998779296875,59.099998474121094,59.38999938964844,44.69729995727539,1206300
2010-03-29,59.650001525878906,59.84000015258789,59.54999923706055,59.7400016784668,44.96073532104492,2434700
2010-03-30,59.849998474121094,60.0,59.529998779296875,59.77000045776367,44.98329162597656,1927500
2010-03-31,59.59000015258789,59.880001068115234,59.40999984741211,59.59000015258789,44.84782791137695,1346000
2010-04-01,60.0099983215332,60.22999954223633,59.630001068115234,60.02000045776367,45.17145538330078,1339600
2010-04-05,60.2599983215332,60.61000061035156,60.099998474121094,60.599998474121094,45.60797119140625,1458300
2010-04-06,60.459999084472656,60.869998931884766,60.36000061035156,60.77000045776367,45.73590850830078,1332000
2010-04-07,60.689998626708984,60.790000915527344,60.13999938964844,60.45000076293945,45.49507522583008,1348300
2010-04-08,60.189998626708984,60.70000076293945,60.02000045776367,60.59000015258789,45.600433349609375,1335900
2010-04-09,60.7599983215332,61.04999923706055,60.61000061035156,61.0,45.90899658203125,1585500
2010-04-12,61.13999938964844,61.27000045776367,61.0099983215332,61.13999938964844,46.01438903808594,1277000
2010-04-13,61.119998931884766,61.290000915527344,60.75,61.20000076293945,46.05952072143555,1184300
2010-04-14,61.439998626708984,61.95000076293945,61.349998474121094,61.95000076293945,46.62397766113281,1011200
2010-04-15,61.900001525878906,62.150001525878906,61.84000015258789,62.029998779296875,46.684200286865234,1120500
2010-04-16,61.810001373291016,61.90999984741211,60.709999084472656,61.060001373291016,45.95416259765625,2086900
2010-04-19,60.880001068115234,61.27000045776367,60.52000045776367,61.220001220703125,46.0745849609375,1311800
2010-04-20,61.599998474121094,61.83000183105469,61.38999938964844,61.79999923706055,46.51109313964844,1004900
2010-04-21,61.849998474121094,61.97999954223633,61.380001068115234,61.75,46.47345733642578,1271100
2010-04-22,61.400001525878906,62.099998474121094,60.95000076293945,62.04999923706055,46.699256896972656,447800
2010-04-23,62.02000045776367,62.4900016784668,61.81999969482422,62.470001220703125,47.015342712402344,1384500
2010-04-26,62.54999923706055,62.650001525878906,62.18000030517578,62.25,46.84977340698242,1701700
2010-04-27,61.95000076293945,62.20000076293945,60.619998931884766,60.75,45.720863342285156,2555300
2010-04-28,61.06999969482422,61.33000183105469,60.619998931884766,61.150001525878906,46.02190399169922,1876400
2010-04-29,61.59000015258789,62.06999969482422,61.52000045776367,61.95000076293945,46.62397766113281,1347100
2010-04-30,61.9900016784668,62.04999923706055,60.849998474121094,60.88999938964844,45.82622528076172,1892800
2010-05-03,61.150001525878906,61.81999969482422,61.04999923706055,61.709999084472656,46.443355560302734,1057900
2010-05-04,61.02000045776367,61.02000045776367,59.869998931884766,60.209999084472656,45.314449310302734,2658000
2010-05-05,59.619998931884766,60.27000045776367,59.29999923706055,59.720001220703125,44.945674896240234,2728200
2010-05-06,59.459999084472656,59.81999969482422,29.760000228881836,57.709999084472656,43.43293380737305,6153600
2010-05-07,57.66999816894531,58.099998474121094,55.84000015258789,56.619998931884766,42.61259078979492,5416700
2010-05-10,59.13999938964844,59.5,58.59000015258789,59.220001220703125,44.569358825683594,4080900
2010-05-11,58.72999954223633,59.91999816894531,58.619998931884766,59.16999816894531,44.5317497253418,2164100
2010-05-12,59.40999984741211,60.20000076293945,59.369998931884766,60.119998931884766,45.24671936035156,1394400
2010-05-13,60.029998779296875,60.29999923706055,59.36000061035156,59.400001525878906,44.704837799072266,1289700
2010-05-14,58.970001220703125,59.060001373291016,57.77000045776367,58.33000183105469,43.899559020996094,1997300
2010-05-17,58.439998626708984,58.689998626708984,57.16999816894531,58.369998931884766,43.92963409423828,1838600
2010-05-18,58.84000015258789,59.02000045776367,57.33000183105469,57.540000915527344,43.30501174926758,2967700
2010-05-19,57.16999816894531,57.720001220703125,56.400001525878906,57.130001068115234,42.996421813964844,2300900
2010-05-20,55.869998931884766,56.09000015258789,54.81999969482422,54.90999984741211,41.32563400268555,4710900
2010-05-21,53.9900016784668,55.849998474121094,53.83000183105469,55.709999084472656,41.9277229309082,3682200
2010-05-24,55.38999938964844,55.849998474121094,54.939998626708984,55.0099983215332,41.40089797973633,1564400
2010-05-25,53.70000076293945,55.060001373291016,53.189998626708984,55.0099983215332,41.40089797973633,4895500
2010-05-26,55.45000076293945,55.970001220703125,54.599998474121094,54.779998779296875,41.22779083251953,1742900
2010-05-27,55.880001068115234,56.70000076293945,55.650001525878906,56.70000076293945,42.672813415527344,2101500
2010-05-28,56.65999984741211,56.65999984741211,55.720001220703125,56.09000015258789,42.21371841430664,1535000
2010-06-01,55.43000030517578,56.279998779296875,54.869998931884766,54.93000030517578,41.34068298339844,1900000
2010-06-02,55.25,56.380001068115234,54.9900016784668,56.36000061035156,42.416908264160156,2962200
2010-06-03,56.529998779296875,56.79999923706055,56.04999923706055,56.65999984741211,42.6427001953125,1943500
2010-06-04,55.54999923706055,55.93000030517578,54.40999984741211,54.66999816894531,41.14501190185547,1940100
2010-06-07,54.779998779296875,54.97999954223633,53.7599983215332,53.779998779296875,40.475196838378906,1880200
2010-06-08,53.869998931884766,54.36000061035156,53.2599983215332,54.2400016784668,40.82139587402344,3281500
2010-06-09,54.599998474121094,55.18000030517578,53.810001373291016,53.9900016784668,40.633235931396484,3009700
2010-06-10,54.93000030517578,55.689998626708984,54.880001068115234,55.650001525878906,41.88257598876953,2065900
2010-06-11,55.16999816894531,56.02000045776367,55.099998474121094,55.9900016784668,42.138450622558594,2089600
2010-06-14,56.45000076293945,56.83000183105469,55.93000030517578,56.0,42.14598846435547,2438200
2010-06-15,56.349998474121094,57.33000183105469,56.27000045776367,57.2599983215332,43.094261169433594,2285500
2010-06-16,57.0,57.5,56.849998474121094,57.20000076293945,43.04910659790039,2221900
2010-06-17,57.380001068115234,57.45000076293945,56.7400016784668,57.29999923706055,43.124366760253906,2050600
2010-06-18,57.41999816894531,57.54999923706055,57.13999938964844,57.34000015258789,43.15447998046875,4139100
2010-06-21,58.08000183105469,58.130001068115234,56.84000015258789,57.119998931884766,42.988895416259766,1499500
2010-06-22,57.16999816894531,57.40999984741211,56.060001373291016,56.13999938964844,42.2513313293457,1523600
2010-06-23,56.189998626708984,56.380001068115234,55.540000915527344,55.91999816894531,42.085758209228516,1661200
2010-06-24,55.439998626708984,55.47999954223633,54.61000061035156,54.77000045776367,41.419525146484375,1815900
2010-06-25,54.93000030517578,55.290000915527344,54.43000030517578,55.04999923706055,41.63127517700195,2053300
2010-06-28,55.099998474121094,55.33000183105469,54.70000076293945,54.869998931884766,41.49512481689453,1585300
2010-06-29,54.08000183105469,54.150001525878906,52.790000915527344,53.13999938964844,40.18684387207031,3209800
2010-06-30,53.029998779296875,53.5,52.41999816894531,52.560001373291016,39.74822998046875,2394300
2010-07-01,52.5,52.720001220703125,51.459999084472656,52.33000183105469,39.57429885864258,4678400
2010-07-02,52.54999923706055,52.689998626708984,51.7599983215332,52.08000183105469,39.385231018066406,3750800
2010-07-06,52.779998779296875,53.13999938964844,51.790000915527344,52.2400016784668,39.5062255859375,2452000
2010-07-07,52.369998931884766,53.9900016784668,52.310001373291016,53.939998626708984,40.791831970214844,2279100
2010-07-08,54.41999816894531,54.56999969482422,53.849998474121094,54.470001220703125,41.19264221191406,1214000
2010-07-09,54.529998779296875,54.93000030517578,54.380001068115234,54.88999938964844,41.51026916503906,954000
2010-07-12,54.86000061035156,55.130001068115234,54.5,54.90999984741211,41.525390625,1570100
2010-07-13,55.540000915527344,56.029998779296875,55.400001525878906,55.810001373291016,42.20600509643555,1582200
2010-07-14,55.70000076293945,56.060001373291016,55.439998626708984,55.79999923706055,42.19843292236328,1624000
2010-07-15,55.849998474121094,55.9900016784668,55.040000915527344,55.849998474121094,42.23625183105469,1448900
2010-07-16,55.540000915527344,55.54999923706055,54.130001068115234,54.22999954223633,41.01113510131836,1585500
2010-07-19,54.459999084472656,54.66999816894531,53.939998626708984,54.540000915527344,41.245582580566406,1190100
2010-07-20,53.849998474121094,55.209999084472656,53.72999954223633,55.16999816894531,41.72201919555664,1010100
2010-07-21,55.560001373291016,55.560001373291016,54.2400016784668,54.47999954223633,41.200199127197266,2826200
2010-07-22,55.099998474121094,55.90999984741211,55.099998474121094,55.689998626708984,42.115257263183594,1637500
2010-07-23,55.63999938964844,56.33000183105469,55.43000030517578,56.2599983215332,42.546321868896484,1483100
2010-07-26,56.459999084472656,57.0099983215332,56.25,56.95000076293945,43.06813049316406,2204800
2010-07-27,57.369998931884766,57.380001068115234,56.689998626708984,56.880001068115234,43.01519775390625,2083200
2010-07-28,56.790000915527344,56.959999084472656,56.279998779296875,56.47999954223633,42.71269226074219,1486500
2010-07-29,56.880001068115234,56.970001220703125,55.68000030517578,56.189998626708984,42.49338150024414,1108100
2010-07-30,55.65999984741211,56.4900016784668,55.459999084472656,56.25,42.53874588012695,1540000
2010-08-02,57.15999984741211,57.54999923706055,56.86000061035156,57.459999084472656,43.45382308959961,1623000
2010-08-03,57.349998474121094,57.45000076293945,56.90999984741211,57.150001525878906,43.21938705444336,1360100
2010-08-04,57.36000061035156,57.619998931884766,57.13999938964844,57.599998474121094,43.5597038269043,1526900
2010-08-05,57.2400016784668,57.5099983215332,57.119998931884766,57.47999954223633,43.46894073486328,1022900
2010-08-06,56.90999984741211,57.31999969482422,56.4900016784668,57.27000045776367,43.31013107299805,3374500
2010-08-09,57.56999969482422,57.650001525878906,57.20000076293945,57.56999969482422,43.537017822265625,1773700
2010-08-10,56.9900016784668,57.4900016784668,56.70000076293945,57.209999084472656,43.26475143432617,2369000
2010-08-11,56.220001220703125,56.2599983215332,55.43000030517578,55.52000045776367,41.9867057800293,1947500
2010-08-12,54.709999084472656,55.380001068115234,54.540000915527344,55.209999084472656,41.75227355957031,2800000
2010-08-13,54.970001220703125,55.33000183105469,54.939998626708984,55.0,41.59345245361328,1879200
2010-08-16,54.54999923706055,55.15999984741211,54.40999984741211,54.95000076293945,41.55563735961914,1471200
2010-08-17,55.459999084472656,56.119998931884766,55.31999969482422,55.72999954223633,42.1455078125,2374900
2010-08-18,55.63999938964844,56.13999938964844,55.369998931884766,55.86000061035156,42.24382781982422,1336800
2010-08-19,55.52000045776367,55.70000076293945,54.619998931884766,54.880001068115234,41.502708435058594,1871600
2010-08-20,54.65999984741211,54.7400016784668,54.22999954223633,54.689998626708984,41.359004974365234,1100700
2010-08-23,54.959999084472656,55.220001220703125,54.400001525878906,54.400001525878906,41.13970184326172,841700
2010-08-24,53.84000015258789,54.029998779296875,53.2599983215332,53.619998931884766,40.549842834472656,1473700
2010-08-25,53.220001220703125,54.029998779296875,52.97999954223633,53.790000915527344,40.678401947021484,2181600
2010-08-26,54.08000183105469,54.22999954223633,53.34000015258789,53.459999084472656,40.428836822509766,1521200
2010-08-27,53.83000183105469,54.41999816894531,53.02000045776367,54.380001068115234,41.12458419799805,1240200
2010-08-30,54.279998779296875,54.41999816894531,53.58000183105469,53.59000015258789,40.52714157104492,1814800
2010-08-31,53.34000015258789,53.900001525878906,53.130001068115234,53.599998474121094,40.53470993041992,1794000
2010-09-01,54.25,55.25,54.25,55.16999816894531,41.72201919555664,2835500
2010-09-02,55.290000915527344,55.779998779296875,55.209999084472656,55.75,42.1606330871582,1399800
2010-09-03,56.31999969482422,56.58000183105469,56.040000915527344,56.4900016784668,42.720252990722656,1956900
2010-09-07,56.279998779296875,56.310001373291016,55.790000915527344,55.880001068115234,42.25895690917969,1759400
2010-09-08,55.95000076293945,56.400001525878906,55.900001525878906,56.16999816894531,42.478271484375,1155300
2010-09-09,56.779998779296875,56.900001525878906,56.279998779296875,56.45000076293945,42.690006256103516,1433300
2010-09-10,56.56999969482422,56.779998779296875,56.41999816894531,56.689998626708984,42.87150192260742,706800
2010-09-13,57.279998779296875,57.4900016784668,57.119998931884766,57.40999984741211,43.41599655151367,1167500
2010-09-14,57.29999923706055,57.720001220703125,57.09000015258789,57.400001525878906,43.40843963623047,1262900
2010-09-15,57.189998626708984,57.66999816894531,57.029998779296875,57.59000015258789,43.55213165283203,1513700
2010-09-16,57.41999816894531,57.619998931884766,57.25,57.56999969482422,43.537017822265625,1011500
2010-09-17,57.88999938964844,57.900001525878906,57.38999938964844,57.599998474121094,43.5597038269043,1563700
2010-09-20,57.849998474121094,58.650001525878906,57.66999816894531,58.54999923706055,44.27811813354492,1289400
2010-09-21,58.56999969482422,58.86000061035156,58.220001220703125,58.40999984741211,44.17225646972656,2983400
2010-09-22,58.27000045776367,58.63999938964844,57.90999984741211,58.099998474121094,43.93782043457031,4076300
2010-09-23,57.61000061035156,58.2400016784668,57.470001220703125,57.599998474121094,43.5597038269043,3749800
2010-09-24,57.97999954223633,58.54999923706055,57.91999816894531,58.52000045776367,44.48480987548828,2377700
2010-09-27,58.61000061035156,58.65999984741211,58.2400016784668,58.27000045776367,44.29478073120117,1903100
2010-09-28,58.34000015258789,58.720001220703125,57.7400016784668,58.599998474121094,44.54561996459961,3132100
2010-09-29,58.470001220703125,58.720001220703125,58.27000045776367,58.5,44.4696159362793,1842400
2010-09-30,58.869998931884766,59.20000076293945,58.099998474121094,58.369998931884766,44.37077331542969,2636800
2010-10-01,58.849998474121094,58.880001068115234,58.27000045776367,58.630001068115234,44.568443298339844,3235500
2010-10-04,58.5099983215332,58.75,57.849998474121094,58.11000061035156,44.173152923583984,4304800
2010-10-05,58.650001525878906,59.459999084472656,58.58000183105469,59.31999969482422,45.09295654296875,2023200
2010-10-06,59.29999923706055,59.459999084472656,59.02000045776367,59.2599983215332,45.047325134277344,1312200
2010-10-07,59.47999954223633,59.5099983215332,58.84000015258789,59.18000030517578,44.98652267456055,1157400
2010-10-08,59.2599983215332,59.7400016784668,59.060001373291016,59.58000183105469,45.290592193603516,1145100
2010-10-11,59.7599983215332,59.81999969482422,59.4900016784668,59.66999816894531,45.3589973449707,1040200
2010-10-12,59.540000915527344,60.029998779296875,59.119998931884766,59.880001068115234,45.518646240234375,1504000
2010-10-13,60.16999816894531,60.68000030517578,60.060001373291016,60.349998474121094,45.87590408325195,1612000
2010-10-14,60.34000015258789,60.41999816894531,59.779998779296875,60.189998626708984,45.754276275634766,1615200
2010-10-15,60.5,60.63999938964844,59.790000915527344,60.2400016784668,45.792293548583984,1934400
2010-10-18,60.290000915527344,60.709999084472656,60.16999816894531,60.56999969482422,46.04315185546875,2811800
2010-10-19,59.95000076293945,60.31999969482422,59.34000015258789,59.689998626708984,45.37419891357422,3053600
2010-10-20,59.77000045776367,60.58000183105469,59.77000045776367,60.290000915527344,45.83030319213867,1665500
2010-10-21,60.61000061035156,60.900001525878906,59.900001525878906,60.38999938964844,45.90632629394531,2393200
2010-10-22,60.529998779296875,60.599998474121094,60.33000183105469,60.56999969482422,46.04315185546875,792300
2010-10-25,60.93000030517578,61.29999923706055,60.709999084472656,60.77000045776367,46.1951789855957,1865900
2010-10-26,60.43000030517578,60.86000061035156,60.29999923706055,60.7599983215332,46.18756866455078,905500
2010-10-27,60.369998931884766,60.68000030517578,60.060001373291016,60.63999938964844,46.09636306762695,2228900
2010-10-28,60.95000076293945,61.02000045776367,60.33000183105469,60.63999938964844,46.09636306762695,1896900
2010-10-29,60.59000015258789,60.79999923706055,60.470001220703125,60.720001220703125,46.157169342041016,1665700
2010-11-01,61.040000915527344,61.34000015258789,60.369998931884766,60.72999954223633,46.16478729248047,1084000
2010-11-02,61.209999084472656,61.34000015258789,60.959999084472656,61.209999084472656,46.5296516418457,1004000
2010-11-03,61.349998474121094,61.47999954223633,60.709999084472656,61.459999084472656,46.719688415527344,1444800
2010-11-04,62.189998626708984,62.68000030517578,62.11000061035156,62.65999984741211,47.63188171386719,1676600
2010-11-05,62.7400016784668,63.029998779296875,62.63999938964844,62.939998626708984,47.844730377197266,1623900
2010-11-08,62.75,62.90999984741211,62.529998779296875,62.86000061035156,47.783931732177734,1005700
2010-11-09,63.0,63.099998474121094,62.099998474121094,62.369998931884766,47.41144943237305,1001800
2010-11-10,62.31999969482422,62.650001525878906,61.88999938964844,62.63999938964844,47.61668014526367,897200
2010-11-11,62.130001068115234,62.56999969482422,61.939998626708984,62.470001220703125,47.48746109008789,947900
2010-11-12,62.0,62.29999923706055,61.38999938964844,61.68000030517578,46.886932373046875,1219800
2010-11-15,61.869998931884766,62.119998931884766,61.56999969482422,61.59000015258789,46.81850814819336,804900
2010-11-16,61.22999954223633,61.310001373291016,60.31999969482422,60.61000061035156,46.07356262207031,2115400
2010-11-17,60.61000061035156,60.91999816894531,60.470001220703125,60.709999084472656,46.149566650390625,1101300
2010-11-18,61.290000915527344,61.779998779296875,61.290000915527344,61.560001373291016,46.795719146728516,2305100
2010-11-19,61.56999969482422,61.84000015258789,61.220001220703125,61.810001373291016,46.98576736450195,3205800
2010-11-22,61.52000045776367,61.81999969482422,61.09000015258789,61.81999969482422,46.993343353271484,2431800
2010-11-23,61.13999938964844,61.20000076293945,60.689998626708984,60.939998626708984,46.32441329956055,1481100
2010-11-24,61.349998474121094,61.91999816894531,61.349998474121094,61.91999816894531,47.069358825683594,924600
2010-11-26,61.41999816894531,61.72999954223633,61.33000183105469,61.5,46.75010681152344,351900
2010-11-29,61.09000015258789,61.540000915527344,60.65999984741211,61.40999984741211,46.68167495727539,1372800
2010-11-30,60.79999923706055,61.38999938964844,60.709999084472656,61.029998779296875,46.3928337097168,2400700
2010-12-01,61.91999816894531,62.45000076293945,61.91999816894531,62.34000015258789,47.38862609863281,1611600
2010-12-02,62.41999816894531,63.15999984741211,62.400001525878906,63.13999938964844,47.99677276611328,1661400
2010-12-03,62.91999816894531,63.43000030517578,62.880001068115234,63.34000015258789,48.1488037109375,1549800
2010-12-06,63.2599983215332,63.459999084472656,63.150001525878906,63.31999969482422,48.13359451293945,1132400
2010-12-07,63.939998626708984,64.0199966430664,63.34000015258789,63.38999938964844,48.186805725097656,2037200
2010-12-08,63.52000045776367,63.68000030517578,63.16999816894531,63.56999969482422,48.32365036010742,937400
2010-12-09,63.959999084472656,63.959999084472656,63.52000045776367,63.79999923706055,48.49848175048828,1478600
2010-12-10,64.02999877929688,64.25,63.810001373291016,64.20999908447266,48.81015396118164,2079900
2010-12-13,64.48999786376953,64.56999969482422,64.19999694824219,64.2300033569336,48.825347900390625,9472500
2010-12-14,64.3499984741211,64.55999755859375,64.08000183105469,64.25,48.84054183959961,13621700
2010-12-15,64.19999694824219,64.45999908447266,63.869998931884766,63.970001220703125,48.627708435058594,16901300
2010-12-16,64.04000091552734,64.41000366210938,63.810001373291016,64.3499984741211,48.91656494140625,11039900
2010-12-17,64.3499984741211,64.58000183105469,64.22000122070312,64.47000122070312,49.00778579711914,17309800
2010-12-20,64.69000244140625,64.80000305175781,64.33000183105469,64.63999938964844,49.137027740478516,1739000
2010-12-21,64.91000366210938,65.13999938964844,64.80999755859375,65.02999877929688,49.4334831237793,1370400
2010-12-22,64.80999755859375,65.0199966430664,64.7699966430664,64.93000030517578,49.6214714050293,2097600
2010-12-23,64.9000015258789,64.9800033569336,64.70999908447266,64.83999633789062,49.55269241333008,1424100
2010-12-27,64.6500015258789,64.93000030517578,64.54000091552734,64.87999725341797,49.58327102661133,2789900
2010-12-28,65.0,65.02999877929688,64.7699966430664,64.94000244140625,49.629119873046875,715300
2010-12-29,65.08000183105469,65.16000366210938,64.98999786376953,65.04000091552734,49.70553207397461,6472400
2010-12-30,64.94999694824219,65.12000274658203,64.87999725341797,64.95999908447266,49.6444091796875,5767700
2010-12-31,64.81999969482422,65.0,64.73999786376953,64.93000030517578,49.6214714050293,5170800
2011-01-03,65.36000061035156,65.87999725341797,65.36000061035156,65.5999984741211,50.133514404296875,1465100
2011-01-04,65.81999969482422,65.86000061035156,65.04000091552734,65.47000122070312,50.0341682434082,1474900
2011-01-05,65.30000305175781,65.86000061035156,65.19000244140625,65.83000183105469,50.30929183959961,5170700
2011-01-06,65.91000366210938,65.95999908447266,65.54000091552734,65.68000030517578,50.194644927978516,4318100
2011-01-07,65.79000091552734,65.91999816894531,65.04000091552734,65.52999877929688,50.08002471923828,2944000
2011-01-10,65.31999969482422,65.66999816894531,65.05999755859375,65.58000183105469,50.118247985839844,1830000
2011-01-11,65.81999969482422,65.97000122070312,65.56999969482422,65.83999633789062,50.316925048828125,1090700
2011-01-12,66.26000213623047,66.45999908447266,66.08999633789062,66.43000030517578,50.767826080322266,4015900
2011-01-13,66.44000244140625,66.4800033569336,66.12999725341797,66.33000183105469,50.69139862060547,1468900
2011-01-14,66.25,66.7699966430664,66.16999816894531,66.76000213623047,51.0200309753418,1292800
2011-01-18,66.73999786376953,66.94999694824219,66.62999725341797,66.93000030517578,51.149940490722656,1288700
2011-01-19,66.88999938964844,66.91000366210938,65.98999786376953,66.12999725341797,50.53856658935547,1566600
2011-01-20,65.94999694824219,66.0999984741211,65.47000122070312,65.93000030517578,50.38572311401367,1857700
2011-01-21,66.30000305175781,66.44999694824219,65.94999694824219,66.04000091552734,50.46979522705078,1342000
2011-01-24,66.0,66.48999786376953,65.94000244140625,66.41000366210938,50.75255584716797,2149200
2011-01-25,66.2300033569336,66.44999694824219,65.91000366210938,66.44999694824219,50.78313064575195,1157500
2011-01-26,66.58999633789062,66.97000122070312,66.4800033569336,66.83000183105469,51.07350540161133,1396100
2011-01-27,66.86000061035156,67.12999725341797,66.72000122070312,67.02999877929688,51.22636413574219,1096900
2011-01-28,67.11000061035156,67.18000030517578,65.72000122070312,65.83000183105469,50.30929183959961,2088100
2011-01-31,65.91999816894531,66.37999725341797,65.83000183105469,66.26000213623047,50.63791275024414,1255200
2011-02-01,66.72000122070312,67.4800033569336,66.69000244140625,67.3499984741211,51.470916748046875,2355400
2011-02-02,67.19999694824219,67.47000122070312,67.18000030517578,67.2699966430664,51.4097785949707,1688900
2011-02-03,67.20999908447266,67.5,66.76000213623047,67.41999816894531,51.5244026184082,1807200
2011-02-04,67.5,67.6500015258789,67.16999816894531,67.61000061035156,51.66962432861328,1344000
2011-02-07,67.80999755859375,68.27999877929688,67.76000213623047,68.05999755859375,52.01351547241211,1359300
