price_date,open,high,low,close,adj_close,volume
2010-03-03,15.90999984741211,16.01333236694336,15.6899995803833,15.760000228881836,13.28654956817627,236700
2010-03-04,15.766667366027832,15.80666732788086,15.546667098999023,15.74666690826416,13.275307655334473,492600
2010-03-05,15.850000381469727,16.00666618347168,15.75,15.923333168029785,13.424248695373535,344700
2010-03-08,15.983332633972168,16.003332138061523,15.890000343322754,15.916666984558105,13.41862678527832,354300
2010-03-09,15.84000015258789,16.003332138061523,15.793333053588867,15.873332977294922,13.382096290588379,714300
2010-03-10,15.936667442321777,16.23666763305664,15.91333293914795,16.183332443237305,13.643442153930664,315300
2010-03-11,16.139999389648438,16.139999389648438,15.933333396911621,16.079999923706055,13.556325912475586,664200
2010-03-12,16.166667938232422,16.166667938232422,16.00666618347168,16.049999237060547,13.531034469604492,219000
2010-03-15,15.989999771118164,15.989999771118164,15.773332595825195,15.876667022705078,13.384907722473145,180900
2010-03-16,15.920000076293945,16.34666633605957,15.90666675567627,16.316667556762695,13.755853652954102,229500
2010-03-17,16.3700008392334,16.656667709350586,16.3700008392334,16.579999923706055,13.977858543395996,358500
2010-03-18,16.59000015258789,16.593332290649414,16.31333351135254,16.426666259765625,13.84858512878418,264000
2010-03-19,16.476667404174805,16.476667404174805,16.09666633605957,16.200000762939453,13.657496452331543,284100
2010-03-22,16.093332290649414,16.559999465942383,16.030000686645508,16.520000457763672,13.927274703979492,526500
2010-03-23,16.586666107177734,16.873332977294922,16.573333740234375,16.85333251953125,14.20828628540039,423900
2010-03-24,16.739999771118164,16.75,16.426666259765625,16.456666946411133,13.873873710632324,530100
2010-03-25,16.633333206176758,16.73666763305664,16.440000534057617,16.446666717529297,13.865445137023926,498000
2010-03-26,16.546667098999023,16.623332977294922,16.24333381652832,16.383333206176758,13.812056541442871,417900
2010-03-29,16.463333129882812,16.573333740234375,16.440000534057617,16.489999771118164,13.901979446411133,459300
2010-03-30,16.50666618347168,16.643333435058594,16.389999389648438,16.59000015258789,13.986285209655762,283500
2010-03-31,16.50666618347168,16.666667938232422,16.44333267211914,16.47333335876465,13.887929916381836,250200
2010-04-01,16.623332977294922,16.823333740234375,16.34000015258789,16.46666717529297,13.88231086730957,301800
2010-04-05,16.59000015258789,16.959999084472656,16.56999969482422,16.940000534057617,14.28135871887207,331800
2010-04-06,16.84666633605957,16.89666748046875,16.729999542236328,16.833332061767578,14.191423416137695,288300
2010-04-07,16.793333053588867,17.020000457763672,16.683332443237305,16.89666748046875,14.244824409484863,157200
2010-04-08,16.816667556762695,16.816667556762695,16.56333351135254,16.666667938232422,14.050920486450195,188100
2010-04-09,16.683332443237305,16.850000381469727,16.65999984741211,16.850000381469727,14.205480575561523,81600
2010-04-12,16.916667938232422,17.113332748413086,16.850000381469727,16.99333381652832,14.326315879821777,178200
2010-04-13,17.003332138061523,17.170000076293945,16.96666717529297,17.15333366394043,14.46120548248291,165600
2010-04-14,17.5,17.876667022705078,17.463333129882812,17.850000381469727,15.048532485961914,477600
2010-04-15,17.850000381469727,18.0,17.793333053588867,17.926666259765625,15.11316967010498,255900
2010-04-16,17.823333740234375,17.823333740234375,17.43000030517578,17.666667938232422,14.8939790725708,600000
2010-04-19,17.600000381469727,17.67333221435547,17.156667709350586,17.510000228881836,14.761896133422852,642000
2010-04-20,17.670000076293945,17.790000915527344,17.53333282470703,17.739999771118164,14.955798149108887,198300
2010-04-21,17.850000381469727,17.889999389648438,17.28333282470703,17.510000228881836,14.761896133422852,195900
2010-04-22,17.303333282470703,17.766666412353516,17.023332595825195,17.753332138061523,14.967034339904785,452700
2010-04-23,17.77666664123535,17.77666664123535,17.476667404174805,17.76333236694336,14.975471496582031,266700
2010-04-26,17.739999771118164,17.956666946411133,17.739999771118164,17.843332290649414,15.042908668518066,190800
2010-04-27,17.709999084472656,17.809999465942383,17.219999313354492,17.266666412353516,14.556751251220703,402900
2010-04-28,17.3700008392334,17.530000686645508,17.086666107177734,17.350000381469727,14.627008438110352,459300
2010-04-29,17.43000030517578,17.56999969482422,17.280000686645508,17.56999969482422,14.812478065490723,384600
2010-04-30,17.583332061767578,17.583332061767578,16.80666732788086,16.80666732788086,14.168951034545898,364200
2010-05-03,16.913333892822266,17.24333381652832,16.883333206176758,17.156667709350586,14.464018821716309,1291800
2010-05-04,16.893333435058594,16.90333366394043,16.299999237060547,16.5,13.910405158996582,671700
2010-05-05,16.32666778564453,16.583332061767578,16.053333282470703,16.333332061767578,13.769901275634766,1179600
2010-05-06,16.206666946411133,16.453332901000977,7.75333309173584,15.739999771118164,13.269686698913574,1384500
2010-05-07,15.600000381469727,15.893333435058594,15.0,15.539999961853027,13.10107707977295,3522600
2010-05-10,16.366666793823242,16.373332977294922,16.07666778564453,16.350000381469727,13.783951759338379,517800
2010-05-11,16.229999542236328,16.52666664123535,16.010000228881836,16.25666618347168,13.705263137817383,851400
2010-05-12,16.3799991607666,16.739999771118164,16.31999969482422,16.703332901000977,14.081823348999023,667800
2010-05-13,16.6299991607666,16.780000686645508,16.233333587646484,16.30666732788086,13.747421264648438,664800
2010-05-14,16.149999618530273,16.149999618530273,15.516667366027832,15.813332557678223,13.331512451171875,697800
2010-05-17,15.813332557678223,16.040000915527344,15.520000457763672,16.016666412353516,13.50293254852295,853200
2010-05-18,16.14666748046875,16.206666946411133,15.493332862854004,15.576666831970215,13.131988525390625,1389000
2010-05-19,15.526666641235352,15.823332786560059,15.313332557678223,15.670000076293945,13.210672378540039,1431900
2010-05-20,15.279999732971191,15.543333053588867,14.956666946411133,15.203332901000977,12.817251205444336,1052400
2010-05-21,14.896666526794434,15.69333267211914,14.853333473205566,15.433333396911621,13.011153221130371,910200
2010-05-24,15.416666984558105,15.5600004196167,15.199999809265137,15.203332901000977,12.817251205444336,765600
2010-05-25,14.800000190734863,15.270000457763672,14.600000381469727,15.25,12.856590270996094,1066200
2010-05-26,15.41333293914795,15.699999809265137,15.210000038146973,15.276666641235352,12.879072189331055,954300
2010-05-27,15.533332824707031,15.963333129882812,15.533332824707031,15.963333129882812,13.457971572875977,1031100
2010-05-28,15.899999618530273,15.936667442321777,15.516667366027832,15.706666946411133,13.241582870483398,560100
2010-06-01,15.619999885559082,15.853333473205566,15.373332977294922,15.373332977294922,12.96056842803955,988200
2010-06-02,15.446666717529297,15.869999885559082,15.380000114440918,15.869999885559082,13.379284858703613,120600
2010-06-03,15.916666984558105,16.079999923706055,15.783332824707031,16.059999465942383,13.53946590423584,465000
2010-06-04,15.726667404174805,15.923333168029785,15.283332824707031,15.34333324432373,12.935275077819824,268500
2010-06-07,15.390000343322754,15.516667366027832,14.766667366027832,14.779999732971191,12.46035385131836,518100
2010-06-08,14.803333282470703,14.83666706085205,14.393333435058594,14.776666641235352,12.457545280456543,300900
2010-06-09,14.933333396911621,15.1899995803833,14.569999694824219,14.606666564941406,12.314221382141113,321300
2010-06-10,14.83666706085205,15.133333206176758,14.83666706085205,15.123332977294922,12.74980640411377,252300
2010-06-11,14.893333435058594,15.363332748413086,14.893333435058594,15.34000015258789,12.932467460632324,471000
2010-06-14,15.579999923706055,15.69333267211914,15.366666793823242,15.376667022705078,12.963377952575684,485100
2010-06-15,15.470000267028809,16.19333267211914,15.470000267028809,16.143333435058594,13.609722137451172,401400
2010-06-16,15.99666690826416,16.31333351135254,15.899999618530273,16.203332901000977,13.660304069519043,348900
2010-06-17,16.266666412353516,16.343332290649414,15.963333129882812,16.22333335876465,13.677165031433105,140100
2010-06-18,16.266666412353516,16.35333251953125,16.126667022705078,16.18666648864746,13.646251678466797,159000
2010-06-21,16.32666778564453,16.399999618530273,15.890000343322754,15.993332862854004,13.543221473693848,422400
2010-06-22,16.016666412353516,16.239999771118164,15.670000076293945,15.680000305175781,13.277894020080566,324600
2010-06-23,15.736666679382324,15.9399995803833,15.479999542236328,15.743332862854004,13.331523895263672,353700
2010-06-24,15.673333168029785,15.673333168029785,15.279999732971191,15.326666831970215,12.978690147399902,404100
2010-06-25,15.40666675567627,15.433333396911621,15.100000381469727,15.369999885559082,13.015387535095215,241200
2010-06-28,15.353333473205566,15.626667022705078,15.270000457763672,15.476667404174805,13.105711936950684,887400
2010-06-29,15.15666675567627,15.15999984741211,14.733332633972168,14.819999694824219,12.549640655517578,576000
2010-06-30,14.853333473205566,14.993332862854004,14.526666641235352,14.569999694824219,12.337939262390137,321300
2010-07-01,14.539999961853027,14.699999809265137,14.166666984558105,14.543333053588867,12.315361022949219,753600
2010-07-02,14.550000190734863,14.603333473205566,14.286666870117188,14.466667175292969,12.25044059753418,434700
2010-07-06,14.66333293914795,14.796667098999023,14.3100004196167,14.426667213439941,12.216568946838379,223500
2010-07-07,14.453332901000977,15.210000038146973,14.453332901000977,15.196666717529297,12.868608474731445,165300
2010-07-08,15.369999885559082,15.369999885559082,14.933333396911621,15.176667213439941,12.851668357849121,405000
2010-07-09,15.123332977294922,15.393333435058594,15.119999885559082,15.393333435058594,13.03514289855957,293700
2010-07-12,15.3100004196167,15.583333015441895,15.3100004196167,15.486666679382324,13.114177703857422,762600
2010-07-13,15.666666984558105,15.90666675567627,15.59333324432373,15.833333015441895,13.407735824584961,301800
2010-07-14,16.040000915527344,16.14666748046875,15.733332633972168,15.80666732788086,13.385156631469727,656700
2010-07-15,15.826666831970215,15.833333015441895,15.49666690826416,15.783332824707031,13.365397453308105,255300
2010-07-16,15.636667251586914,15.696666717529297,15.316666603088379,15.316666603088379,12.970218658447266,166200
2010-07-19,15.369999885559082,15.736666679382324,15.369999885559082,15.729999542236328,13.320233345031738,237300
2010-07-20,15.266667366027832,15.729999542236328,15.146666526794434,15.710000038146973,13.303299903869629,501000
2010-07-21,15.733332633972168,15.733332633972168,15.353333473205566,15.393333435058594,13.03514289855957,417000
2010-07-22,15.510000228881836,15.963333129882812,15.510000228881836,15.90999984741211,13.472657203674316,169800
2010-07-23,15.84000015258789,16.05666732788086,15.696666717529297,16.03333282470703,13.577094078063965,292800
2010-07-26,16.00666618347168,16.290000915527344,15.866666793823242,16.290000915527344,13.794445037841797,221400
2010-07-27,16.343332290649414,16.360000610351562,16.1200008392334,16.149999618530273,13.675889015197754,316500
2010-07-28,16.110000610351562,16.213333129882812,15.800000190734863,15.883333206176758,13.45007610321045,336000
2010-07-29,15.966667175292969,15.966667175292969,15.333333015441895,15.493332862854004,13.119819641113281,351300
2010-07-30,15.239999771118164,15.433333396911621,15.08666706085205,15.326666831970215,12.978690147399902,263400
2010-08-02,15.513333320617676,15.649999618530273,15.373332977294922,15.563332557678223,13.179098129272461,1021800
2010-08-03,15.476667404174805,15.486666679382324,15.333333015441895,15.423333168029785,13.060547828674316,170400
2010-08-04,15.470000267028809,15.579999923706055,15.300000190734863,15.566666603088379,13.181922912597656,766800
2010-08-05,15.493332862854004,15.640000343322754,15.433333396911621,15.526666641235352,13.148050308227539,164100
2010-08-06,15.350000381469727,15.623332977294922,15.333333015441895,15.529999732971191,13.150875091552734,662400
2010-08-09,15.680000305175781,15.69333267211914,15.453332901000977,15.630000114440918,13.235553741455078,136200
2010-08-10,15.473333358764648,15.473333358764648,15.106666564941406,15.25333309173584,12.91658878326416,798300
2010-08-11,14.930000305175781,14.930000305175781,14.55666732788086,14.653332710266113,12.408507347106934,641700
2010-08-12,14.346667289733887,14.516667366027832,14.1899995803833,14.426667213439941,12.216568946838379,688500
2010-08-13,14.376667022705078,14.583333015441895,14.316666603088379,14.329999923706055,12.13470458984375,187800
2010-08-16,14.266667366027832,14.489999771118164,14.176667213439941,14.369999885559082,12.1685791015625,225300
2010-08-17,14.486666679382324,14.710000038146973,14.436667442321777,14.569999694824219,12.337939262390137,173700
2010-08-18,14.58666706085205,14.819999694824219,14.516667366027832,14.743332862854004,12.484718322753906,988800
2010-08-19,14.65666675567627,14.773332595825195,14.446666717529297,14.529999732971191,12.304067611694336,316800
2010-08-20,14.483332633972168,14.649999618530273,14.40999984741211,14.533332824707031,12.306890487670898,357300
2010-08-23,14.59000015258789,14.676667213439941,14.356666564941406,14.376667022705078,12.174227714538574,438000
2010-08-24,14.186667442321777,14.296667098999023,14.0,14.15666675567627,11.98792839050293,458700
2010-08-25,14.033332824707031,14.303333282470703,13.90999984741211,14.273332595825195,12.086721420288086,161700
2010-08-26,14.34000015258789,14.353333473205566,14.0,14.05666732788086,11.903249740600586,212100
2010-08-27,14.15666675567627,14.403332710266113,13.770000457763672,14.366666793823242,12.16575813293457,551100
2010-08-30,14.296667098999023,14.303333282470703,13.979999542236328,13.983332633972168,11.841150283813477,510300
2010-08-31,13.903332710266113,14.05666732788086,13.649999618530273,13.723333358764648,11.620980262756348,563700
2010-09-01,13.9399995803833,14.256667137145996,13.936667442321777,14.116666793823242,11.954058647155762,245100
2010-09-02,14.126667022705078,14.416666984558105,14.126667022705078,14.403332710266113,12.196805000305176,200700
2010-09-03,14.606666564941406,14.736666679382324,14.40666675567627,14.680000305175781,12.43109130859375,133500
2010-09-07,14.576666831970215,14.630000114440918,14.3100004196167,14.33666706085205,12.140353202819824,73200
2010-09-08,14.363332748413086,14.363332748413086,14.140000343322754,14.273332595825195,12.086721420288086,98700
2010-09-09,14.433333396911621,14.466667175292969,14.266667366027832,14.300000190734863,12.10930347442627,1473600
2010-09-10,14.286666870117188,14.319999694824219,13.920000076293945,14.123332977294922,11.95970344543457,294000
2010-09-13,14.256667137145996,14.600000381469727,14.243332862854004,14.573332786560059,12.340761184692383,401700
2010-09-14,14.55666732788086,14.923333168029785,14.416666984558105,14.84333324432373,12.569400787353516,945000
2010-09-15,14.760000228881836,14.850000381469727,14.609999656677246,14.819999694824219,12.549640655517578,255600
2010-09-16,14.793333053588867,14.970000267028809,14.713333129882812,14.9399995803833,12.651257514953613,1183800
2010-09-17,15.036666870117188,15.043333053588867,14.883333206176758,14.949999809265137,12.6597261428833,668700
2010-09-20,15.013333320617676,15.106666564941406,14.84333324432373,15.076666831970215,12.766990661621094,1079400
2010-09-21,15.076666831970215,15.229999542236328,15.013333320617676,15.109999656677246,12.795210838317871,801900
2010-09-22,15.0,15.079999923706055,14.776666641235352,14.873332977294922,12.594801902770996,261900
2010-09-23,14.743332862854004,15.226667404174805,14.666666984558105,14.963333129882812,12.671015739440918,550200
2010-09-24,15.173333168029785,15.630000114440918,15.173333168029785,15.630000114440918,13.235553741455078,770400
2010-09-27,15.59333324432373,15.666666984558105,15.466667175292969,15.550000190734863,13.167811393737793,1869900
2010-09-28,15.623332977294922,15.863332748413086,15.386667251586914,15.823332786560059,13.399271011352539,688200
2010-09-29,15.726667404174805,15.99666690826416,15.726667404174805,15.863332748413086,13.43313980102539,835500
2010-09-30,15.94333267211914,16.053333282470703,15.613332748413086,15.770000457763672,13.354106903076172,3003300
2010-10-01,15.873332977294922,15.920000076293945,15.600000381469727,15.75333309173584,13.33998966217041,338700
2010-10-04,15.66333293914795,15.733332633972168,15.359999656677246,15.536666870117188,13.15652084350586,577500
2010-10-05,15.69333267211914,15.973333358764648,15.66333293914795,15.933333396911621,13.492416381835938,2149800
2010-10-06,15.893333435058594,15.903332710266113,15.563332557678223,15.6899995803833,13.286355972290039,664500
2010-10-07,15.760000228881836,15.796667098999023,15.573332786560059,15.75,13.33717155456543,1087800
2010-10-08,15.75,15.930000305175781,15.529999732971191,15.899999618530273,13.464189529418945,1113600
2010-10-11,15.890000343322754,16.143333435058594,15.890000343322754,16.023332595825195,13.568631172180176,1359900
2010-10-12,15.966667175292969,16.190000534057617,15.856666564941406,16.136667251586914,13.664597511291504,937200
2010-10-13,16.18666648864746,16.18666648864746,15.963333129882812,16.106666564941406,13.639200210571289,944100
2010-10-14,16.066667556762695,16.239999771118164,15.993332862854004,16.066667556762695,13.605327606201172,708300
2010-10-15,15.033332824707031,16.299999237060547,15.020000457763672,16.133333206176758,13.661776542663574,822300
2010-10-18,16.049999237060547,16.100000381469727,15.899999618530273,16.023332595825195,13.568631172180176,1510800
2010-10-19,15.786666870117188,16.083332061767578,15.643333435058594,15.800000190734863,13.379509925842285,771000
2010-10-20,15.84333324432373,15.966667175292969,15.703332901000977,15.90666675567627,13.469837188720703,1115700
2010-10-21,15.90666675567627,15.930000305175781,15.680000305175781,15.813332557678223,13.390801429748535,1240500
2010-10-22,15.816666603088379,16.163333892822266,15.816666603088379,16.1200008392334,13.65048885345459,936000
2010-10-25,16.21666717529297,16.406667709350586,16.21666717529297,16.30666732788086,13.80855941772461,969000
2010-10-26,16.22333335876465,16.309999465942383,16.083332061767578,16.23666763305664,13.749282836914062,749400
2010-10-27,16.25666618347168,16.75666618347168,16.25666618347168,16.75,14.183979034423828,2363100
2010-10-28,16.773332595825195,16.793333053588867,16.549999237060547,16.75666618347168,14.189616203308105,3502500
2010-10-29,16.706666946411133,16.90333366394043,16.706666946411133,16.860000610351562,14.277122497558594,561600
2010-11-01,16.969999313354492,16.969999313354492,16.67333221435547,16.80666732788086,14.231961250305176,750600
2010-11-02,16.90999984741211,16.996667861938477,16.81999969482422,16.920000076293945,14.327932357788086,1857300
2010-11-03,16.953332901000977,17.100000381469727,16.843332290649414,17.093332290649414,14.474709510803223,413100
2010-11-04,17.30666732788086,17.643333435058594,17.30666732788086,17.626667022705078,14.926340103149414,447900
2010-11-05,17.613332748413086,17.81999969482422,17.60333251953125,17.739999771118164,15.022306442260742,446400
2010-11-08,17.703332901000977,17.866666793823242,17.663333892822266,17.73666763305664,15.019484519958496,847200
2010-11-09,17.760000228881836,17.760000228881836,17.469999313354492,17.546667098999023,14.858596801757812,225600
2010-11-10,17.52666664123535,17.546667098999023,17.30666732788086,17.530000686645508,14.844484329223633,1402800
2010-11-11,17.043333053588867,17.373332977294922,16.886667251586914,17.336666107177734,14.680768013000488,483600
2010-11-12,17.266666412353516,17.59000015258789,17.139999389648438,17.329999923706055,14.675121307373047,1605000
2010-11-15,17.43000030517578,17.483333587646484,17.190000534057617,17.200000762939453,14.56503677368164,172500
2010-11-16,17.079999923706055,17.209999084472656,16.863332748413086,16.953332901000977,14.356160163879395,916200
2010-11-17,16.876667022705078,17.123332977294922,16.876667022705078,16.940000534057617,14.344873428344727,175200
2010-11-18,17.110000610351562,17.31333351135254,17.110000610351562,17.246667861938477,14.604551315307617,305100
2010-11-19,17.213333129882812,17.573333740234375,17.213333129882812,17.51333236694336,14.830371856689453,194700
2010-11-22,17.51333236694336,17.74333381652832,17.483333587646484,17.73666763305664,15.019484519958496,343500
2010-11-23,17.549999237060547,17.69333267211914,17.520000457763672,17.606666564941406,14.909403800964355,689400
2010-11-24,17.72333335876465,18.083332061767578,17.72333335876465,18.049999237060547,15.284820556640625,524400
2010-11-26,17.956666946411133,18.049999237060547,17.89666748046875,17.93666648864746,15.188846588134766,165900
2010-11-29,17.843332290649414,17.94333267211914,17.69333267211914,17.90999984741211,15.16627311706543,420900
2010-11-30,17.729999542236328,17.78333282470703,17.636667251586914,17.683332443237305,14.974327087402344,1418400
2010-12-01,17.96666717529297,18.27666664123535,17.96666717529297,18.21666717529297,15.425957679748535,473700
2010-12-02,18.30666732788086,18.600000381469727,18.30666732788086,18.57666778564453,15.730806350708008,695100
2010-12-03,18.450000762939453,18.719999313354492,18.450000762939453,18.670000076293945,15.809834480285645,656400
2010-12-06,18.706666946411133,18.706666946411133,18.516666412353516,18.65999984741211,15.801370620727539,702900
2010-12-07,18.84000015258789,18.926666259765625,18.639999389648438,18.639999389648438,15.784433364868164,292200
2010-12-08,18.623332977294922,18.82666778564453,18.600000381469727,18.799999237060547,15.919923782348633,218700
2010-12-09,18.913333892822266,18.916667938232422,18.793333053588867,18.856666564941406,15.967902183532715,99900
2010-12-10,18.893333435058594,18.926666259765625,18.799999237060547,18.860000610351562,15.97072982788086,57300
2010-12-13,18.969999313354492,18.983333587646484,18.72333335876465,18.733333587646484,15.863468170166016,682200
2010-12-14,18.770000457763672,18.78333282470703,18.546667098999023,18.610000610351562,15.759028434753418,365100
2010-12-15,18.553333282470703,18.65333366394043,18.383333206176758,18.40999984741211,15.58967113494873,203400
2010-12-16,18.416667938232422,18.57666778564453,18.40999984741211,18.510000228881836,15.674349784851074,1235700
2010-12-17,18.536666870117188,18.683332443237305,18.536666870117188,18.6299991607666,15.775964736938477,485400
2010-12-20,18.59666633605957,18.59666633605957,18.40333366394043,18.47333335876465,15.64330005645752,177300
2010-12-21,18.549999237060547,18.64666748046875,18.546667098999023,18.59000015258789,15.74210262298584,117300
2010-12-22,18.510000228881836,18.613332748413086,18.413333892822266,18.610000610351562,15.759028434753418,1719000
2010-12-23,18.586666107177734,18.600000381469727,18.50666618347168,18.55666732788086,15.713875770568848,251700
2010-12-27,18.516666412353516,18.600000381469727,18.32666778564453,18.579999923706055,15.73363208770752,149700
2010-12-28,18.6200008392334,18.6200008392334,18.433332443237305,18.503332138061523,15.668705940246582,120900
2010-12-29,18.573333740234375,18.573333740234375,18.483333587646484,18.50666618347168,15.671523094177246,53100
2010-12-30,18.48666763305664,18.60333251953125,18.48666763305664,18.56333351135254,15.719514846801758,125400
2010-12-31,18.483333587646484,18.566667556762695,18.453332901000977,18.566667556762695,15.722332954406738,53700
2011-01-03,18.656667709350586,18.889999389648438,18.6200008392334,18.666667938232422,15.80701732635498,343500
2011-01-04,18.75666618347168,18.843332290649414,18.53333282470703,18.713333129882812,15.846528053283691,273900
2011-01-05,18.60333251953125,18.793333053588867,18.56333351135254,18.773332595825195,15.897340774536133,137700
2011-01-06,18.876667022705078,19.143333435058594,18.843332290649414,19.110000610351562,16.182435989379883,978300
2011-01-07,19.163333892822266,19.246667861938477,18.863332748413086,19.163333892822266,16.22760581970215,4041300
2011-01-10,19.106666564941406,19.40333366394043,19.07666778564453,19.3700008392334,16.402603149414062,768600
2011-01-11,19.479999542236328,19.479999542236328,19.31999969482422,19.420000076293945,16.44493865966797,132300
2011-01-12,19.549999237060547,19.809999465942383,19.43666648864746,19.799999237060547,16.7667236328125,459000
2011-01-13,19.816667556762695,19.8799991607666,19.700000762939453,19.81333351135254,16.778013229370117,687900
2011-01-14,19.866666793823242,20.343332290649414,19.866666793823242,20.34000015258789,17.2240047454834,1652100
2011-01-18,20.26333236694336,20.34000015258789,20.15999984741211,20.28333282470703,17.17601776123047,741600
2011-01-19,20.10333251953125,20.123332977294922,19.74333381652832,19.793333053588867,16.76108169555664,2770800
2011-01-20,19.633333206176758,19.633333206176758,19.30666732788086,19.59000015258789,16.588895797729492,1370700
2011-01-21,19.74333381652832,19.770000457763672,19.413333892822266,19.450000762939453,16.470352172851562,276000
2011-01-24,19.520000457763672,19.90999984741211,19.5,19.899999618530273,16.851408004760742,1881300
2011-01-25,19.850000381469727,19.8799991607666,19.633333206176758,19.760000228881836,16.732858657836914,381900
2011-01-26,19.84000015258789,19.983333587646484,19.719999313354492,19.920000076293945,16.86834716796875,422100
2011-01-27,20.06333351135254,20.356666564941406,20.06333351135254,20.309999465942383,17.19859504699707,294000
2011-01-28,20.363332748413086,20.39666748046875,19.649999618530273,19.753332138061523,16.727203369140625,464100
2011-01-31,19.760000228881836,19.92333221435547,19.393333435058594,19.829999923706055,16.792125701904297,179100
2011-02-01,20.010000228881836,20.426666259765625,20.010000228881836,20.323333740234375,17.209890365600586,1026000
2011-02-02,20.253332138061523,20.520000457763672,20.209999084472656,20.43000030517578,17.300209045410156,446100
2011-02-03,20.46666717529297,20.49333381652832,20.26333236694336,20.446666717529297,17.314327239990234,414300
2011-02-04,20.50666618347168,20.876667022705078,20.489999771118164,20.876667022705078,17.678451538085938,1151700
2011-02-07,20.93666648864746,21.0,20.72333335876465,20.793333053588867,17.607885360717773,508800
2011-02-08,20.790000915527344,20.796667098999023,20.616666793823242,20.793333053588867,17.607885360717773,297000
2011-02-09,20.709999084472656,20.78333282470703,20.573333740234375,20.64666748046875,17.483692169189453,135300
