price_date,open,high,low,close,adj_close,volume
2010-03-12,30.28323745727539,30.406187057495117,29.92384910583496,30.302152633666992,16.12014389038086,3267954
2010-03-15,29.829273223876953,30.027883529663086,29.101037979125977,29.602291107177734,15.747828483581543,2001882
2010-03-16,29.857646942138672,30.44401741027832,29.61174774169922,30.406187057495117,16.17548942565918,2391516
2010-03-17,30.746660232543945,31.143878936767578,30.519678115844727,30.708829879760742,16.336490631103516,2239363
2010-03-18,30.595338821411133,31.00201416015625,29.961679458618164,30.01842498779297,15.969207763671875,1653591
2010-03-19,29.082122802734375,30.245407104492188,29.053749084472656,29.082122802734375,15.471117973327637,2163762
2010-03-22,28.76056480407715,29.488798141479492,28.439006805419922,29.450969696044922,15.667328834533691,2314963
2010-03-23,29.450969696044922,30.198118209838867,29.375307083129883,30.094085693359375,16.00945281982422,2988919
2010-03-24,29.83873176574707,29.886018753051758,29.25235939025879,29.299646377563477,15.586832046508789,2458023
2010-03-25,29.67795181274414,29.79144287109375,28.836225509643555,28.855140686035156,15.35036563873291,2359372
2010-03-26,29.00646209716797,29.696866989135742,28.84568214416504,29.223987579345703,15.546586036682129,1916659
2010-03-29,29.81035804748535,30.406187057495117,29.51717185974121,30.368356704711914,16.155363082885742,2157524
2010-03-30,30.26432228088379,30.73720359802246,29.97113609313965,30.1792049407959,16.054737091064453,1698845
2010-03-31,29.81035804748535,30.26432228088379,29.800899505615234,29.95222282409668,15.933991432189941,1865378
2010-04-01,30.3778133392334,31.285743713378906,30.3778133392334,31.238454818725586,16.61823844909668,3039566
2010-04-05,31.560014724731445,32.411197662353516,31.32357406616211,32.411197662353516,17.24211883544922,3008057
2010-04-06,32.56251907348633,33.10160446166992,32.35445022583008,32.619266510009766,17.352800369262695,3697449
2010-04-07,32.69492721557617,32.7989616394043,31.900487899780273,32.1842155456543,17.121366500854492,2405261
2010-04-08,31.900487899780273,32.64763641357422,31.560014724731445,32.619266510009766,17.352800369262695,1940979
2010-04-09,32.92190933227539,33.0732307434082,32.69492721557617,32.9975700378418,17.55405044555664,2212823
2010-04-12,33.035400390625,33.4326171875,32.912452697753906,33.016483306884766,17.56411361694336,2414037
2010-04-13,32.912452697753906,33.20563507080078,32.76112747192383,33.129974365234375,17.624483108520508,1991837
2010-04-14,33.37587356567383,33.37587356567383,32.950279235839844,33.20563507080078,17.664745330810547,2651518
2010-04-15,32.87461853027344,33.12051773071289,32.344993591308594,32.439571380615234,17.257205963134766,2184381
2010-04-16,32.15584182739258,32.25041961669922,30.973642349243164,31.465438842773438,16.738990783691406,2807372
2010-04-19,31.115507125854492,31.1911678314209,29.87656021118164,30.860151290893555,16.4169921875,3831310
2010-04-20,30.879066467285156,31.304658889770508,30.245407104492188,30.26432228088379,16.100017547607422,3388492
2010-04-21,30.491304397583008,30.538593292236328,29.167240142822266,29.83873176574707,15.873617172241211,3751586
2010-04-22,29.753612518310547,29.895475387573242,29.167240142822266,29.819814682006836,15.86354923248291,3276941
2010-04-23,29.886018753051758,29.961679458618164,29.31856346130371,29.753612518310547,15.828330039978027,3123731
2010-04-26,29.99005126953125,30.954727172851562,29.753612518310547,30.245407104492188,16.08995819091797,2900101
2010-04-27,29.848188400268555,30.00896644592285,28.76056480407715,28.921342849731445,15.385579109191895,3327271
2010-04-28,29.290189743041992,29.43205451965332,28.561954498291016,28.902427673339844,15.37552261352539,3464832
2010-04-29,29.15778350830078,29.640121459960938,29.053749084472656,29.49825668334961,15.692492485046387,2685353
2010-04-30,29.640121459960938,29.867103576660156,28.84568214416504,28.921342849731445,15.385579109191895,2598862
2010-05-03,29.063207626342773,29.176698684692383,27.625652313232422,28.439006805419922,15.128989219665527,4353007
2010-05-04,28.09853172302246,28.09853172302246,26.859586715698242,27.294635772705078,14.5201997756958,5772817
2010-05-05,26.755552291870117,27.98504066467285,26.244842529296875,27.408126831054688,14.58057689666748,4687447
2010-05-06,27.417585372924805,28.174192428588867,24.58976173400879,26.036775588989258,13.85105037689209,6525651
2010-05-07,26.27321434020996,26.717721939086914,24.665422439575195,25.932741165161133,13.795699119567871,5673532
2010-05-10,26.95416259765625,28.21202278137207,26.95416259765625,28.107990264892578,15.202383041381836,4772035
2010-05-11,27.512161254882812,28.363344192504883,27.483787536621094,27.60673713684082,14.931280136108398,4725511
2010-05-12,27.96612548828125,28.45792007446289,27.758058547973633,28.18364906311035,15.243313789367676,2547369
2010-05-13,28.155277252197266,28.524124145507812,27.389211654663086,27.616193771362305,14.936402320861816,2047031
2010-05-14,27.17168617248535,27.26626205444336,26.112436294555664,26.77446746826172,14.481141090393066,3839029
2010-05-17,26.755552291870117,26.755552291870117,25.30854034423828,25.989486694335938,14.056578636169434,3373900
2010-05-18,26.405620574951172,26.77446746826172,25.459861755371094,25.630098342895508,13.862205505371094,3382253
2010-05-19,25.223421096801758,25.60172462463379,24.49518585205078,25.497692108154297,13.79058837890625,5771866
2010-05-20,24.627592086791992,25.42203140258789,24.173627853393555,24.76945686340332,13.396718978881836,6403315
2010-05-21,24.400609970092773,26.5474853515625,24.334407806396484,26.339418411254883,14.245842933654785,5741520
2010-05-24,26.556943893432617,26.670434951782227,25.724674224853516,25.734132766723633,13.918466567993164,3297136
2010-05-25,24.797828674316406,26.263757705688477,24.646507263183594,26.263757705688477,14.20491886138916,4230883
2010-05-26,26.77446746826172,27.417585372924805,26.036775588989258,26.12189292907715,14.128191947937012,4217983
2010-05-27,26.623146057128906,28.14582061767578,26.5285701751709,28.14582061767578,15.222845077514648,3300731
2010-05-28,28.12690544128418,28.21202278137207,27.512161254882812,27.881006240844727,15.07961368560791,2774699
2010-06-01,27.162229537963867,27.78643035888672,26.358333587646484,26.396163940429688,14.27653694152832,2711787
2010-06-02,26.50019645690918,28.032329559326172,26.396163940429688,27.994497299194336,15.140999794006348,3143821
2010-06-03,28.003955841064453,28.306598663330078,26.72718048095703,27.44595718383789,14.844322204589844,2831373
2010-06-04,26.651519775390625,26.982534408569336,25.563894271850586,25.790876388549805,13.949163436889648,3586850
2010-06-07,25.790876388549805,26.046232223510742,24.807287216186523,24.826202392578125,13.427410125732422,4432308
2010-06-08,25.091014862060547,26.424537658691406,25.091014862060547,26.377248764038086,14.266304016113281,4574839
2010-06-09,26.84067153930664,27.521617889404297,26.651519775390625,26.72718048095703,14.455564498901367,4025651
2010-06-10,27.398670196533203,28.55249786376953,27.398670196533203,28.420089721679688,15.371187210083008,4094907
2010-06-11,28.32551383972168,28.930801391601562,27.975582122802734,28.902427673339844,15.632065773010254,2930024
2010-06-14,29.479341506958008,29.867103576660156,28.741649627685547,28.76056480407715,15.55533504486084,2996426
2010-06-15,29.119953155517578,29.67795181274414,28.97808837890625,29.67795181274414,16.051513671875,2335053
2010-06-16,29.299646377563477,29.592832565307617,29.044292449951172,29.27127456665039,15.831548690795898,2583213
2010-06-17,29.167240142822266,29.195613861083984,28.401174545288086,28.713275909423828,15.529763221740723,2312637
2010-06-18,28.3917179107666,29.00646209716797,28.3917179107666,28.675445556640625,15.509295463562012,1838098
2010-06-21,29.942764282226562,30.500762939453125,29.053749084472656,29.328020095825195,15.862248420715332,3811537
2010-06-22,29.422595977783203,29.67795181274414,28.467378616333008,28.514665603637695,15.42233657836914,2122737
2010-06-23,28.382259368896484,28.580869674682617,27.67293930053711,28.48629379272461,15.406991004943848,2615674
2010-06-24,28.334972381591797,28.334972381591797,27.464872360229492,27.5594482421875,14.905702590942383,2974644
2010-06-25,27.60673713684082,28.21202278137207,27.058195114135742,27.98504066467285,15.135886192321777,3099306
2010-06-28,28.07961654663086,28.174192428588867,27.105484008789062,27.304094314575195,14.767592430114746,2079809
2010-06-29,26.632604598999023,26.632604598999023,25.40311622619629,25.563894271850586,13.826396942138672,2904013
2010-06-30,25.64901351928711,25.89491081237793,25.01535415649414,25.100473403930664,13.575750350952148,2108040
2010-07-01,25.100473403930664,25.526065826416016,24.258745193481445,25.091014862060547,13.570638656616211,3165708
2010-07-02,25.478776931762695,25.724674224853516,24.835660934448242,25.005897521972656,13.52459716796875,2050732
2010-07-06,25.71521759033203,26.43399429321289,25.478776931762695,25.78141975402832,13.944040298461914,2840572
2010-07-07,25.753047943115234,27.351381301879883,25.753047943115234,27.3419246673584,14.788054466247559,3175012
2010-07-08,27.60673713684082,27.94721031188965,27.483787536621094,27.899921417236328,15.089853286743164,3439139
2010-07-09,28.041786193847656,28.779478073120117,27.758058547973633,28.64707374572754,15.493950843811035,1865589
2010-07-12,28.439006805419922,28.45792007446289,27.33246612548828,27.512161254882812,14.880127906799316,2269074
2010-07-13,28.14582061767578,28.75110626220703,28.003955841064453,28.5714111328125,15.45302963256836,3016093
2010-07-14,28.543039321899414,28.79839324951172,28.249853134155273,28.439006805419922,15.38141918182373,2105925
2010-07-15,28.429548263549805,28.5714111328125,27.521617889404297,28.174192428588867,15.238189697265625,2709249
2010-07-16,27.73914337158203,27.96612548828125,27.256805419921875,27.36083984375,14.798285484313965,2716017
2010-07-19,27.682397842407227,28.051244735717773,27.531076431274414,27.682397842407227,14.972200393676758,1832812
2010-07-20,27.3419246673584,28.987546920776367,27.22843360900879,28.949716567993164,15.657635688781738,3397056
2010-07-21,29.602291107177734,30.26432228088379,29.082122802734375,29.394222259521484,15.898055076599121,4600004
2010-07-22,30.075170516967773,30.78449058532715,29.99005126953125,30.31161117553711,16.394229888916016,4296756
2010-07-23,31.81536865234375,31.824827194213867,29.781984329223633,30.51021957397461,16.501646041870117,7846599
2010-07-26,30.680456161499023,30.680456161499023,29.895475387573242,30.396728515625,16.440263748168945,3957769
2010-07-27,30.500762939453125,30.57642364501953,29.27127456665039,29.526630401611328,15.969663619995117,3198697
2010-07-28,29.61174774169922,30.00896644592285,29.375307083129883,29.77252769470215,16.1026611328125,2501586
2010-07-29,29.95222282409668,30.718286514282227,29.3658504486084,29.49825668334961,15.954323768615723,2843322
2010-07-30,29.195613861083984,29.800899505615234,28.855140686035156,29.706323623657227,16.066852569580078,2760108
2010-08-02,30.321067810058594,30.661542892456055,30.226491928100586,30.633169174194336,16.568145751953125,2578244
2010-08-03,30.595338821411133,30.595338821411133,29.744155883789062,30.046798706054688,16.25100326538086,2652047
2010-08-04,30.03734016418457,30.3778133392334,29.640121459960938,29.999509811401367,16.225425720214844,2584799
2010-08-05,29.87656021118164,29.87656021118164,29.233444213867188,29.488798141479492,15.949204444885254,1926916
2010-08-06,29.233444213867188,29.81035804748535,28.826766967773438,29.015918731689453,15.693446159362793,3644370
2010-08-09,29.233444213867188,29.526630401611328,29.053749084472656,29.337478637695312,15.867368698120117,1952504
2010-08-10,28.61870002746582,28.95917320251465,28.09853172302246,28.779478073120117,15.753461837768555,2187976
2010-08-11,27.928295135498047,28.051244735717773,27.49324607849121,27.729686737060547,15.17883014678955,2707558
2010-08-12,27.323009490966797,28.21202278137207,27.323009490966797,27.98504066467285,15.318602561950684,1719992
2010-08-13,28.107990264892578,28.107990264892578,27.616193771362305,27.69185447692871,15.158120155334473,1716292
2010-08-16,27.63511085510254,28.3917179107666,27.5594482421875,28.032329559326172,15.344481468200684,1641854
2010-08-17,28.55249786376953,28.84568214416504,28.448463439941406,28.637615203857422,15.675812721252441,1861254
2010-08-18,28.637615203857422,28.949716567993164,28.410633087158203,28.420089721679688,15.556744575500488,1892763
2010-08-19,28.3917179107666,28.826766967773438,27.78643035888672,27.85263442993164,15.246127128601074,1590044
2010-08-20,27.795888900756836,27.843177795410156,27.323009490966797,27.80534553527832,15.220243453979492,1370749
2010-08-23,28.070159912109375,28.21202278137207,27.521617889404297,27.521617889404297,15.064926147460938,1474898
2010-08-24,27.209518432617188,27.209518432617188,26.3299617767334,26.519113540649414,14.516180038452148,3567395
2010-08-25,26.18809700012207,26.95416259765625,26.036775588989258,26.812297821044922,14.67665958404541,3929644
2010-08-26,27.143314361572266,27.417585372924805,26.916332244873047,26.93524742126465,14.743952751159668,1963923
2010-08-27,27.11494255065918,28.53358268737793,27.08656883239746,28.45792007446289,15.577454566955566,3706648
2010-08-30,28.48629379272461,28.76056480407715,28.202566146850586,28.287683486938477,15.484265327453613,1476907
2010-08-31,28.07961654663086,28.99700355529785,28.041786193847656,28.5903263092041,15.649931907653809,2451573
2010-09-01,29.337478637695312,30.254865646362305,29.337478637695312,29.92384910583496,16.3798770904541,2613454
2010-09-02,29.886018753051758,30.254865646362305,29.56446075439453,30.075170516967773,16.46271324157715,1531995
2010-09-03,30.585880279541016,30.604795455932617,30.084627151489258,30.44401741027832,16.664609909057617,2172644
2010-09-07,30.056255340576172,30.358898162841797,29.819814682006836,30.198118209838867,16.530012130737305,1718723
2010-09-08,30.226491928100586,30.57642364501953,30.075170516967773,30.15083122253418,16.504125595092773,2535421
2010-09-09,30.387271881103516,30.727745056152344,29.961679458618164,30.226491928100586,16.545543670654297,1986973
2010-09-10,30.28323745727539,30.566965103149414,30.075170516967773,30.55750846862793,16.726736068725586,1524594
2010-09-13,30.98310089111328,31.58838653564453,30.80340576171875,31.266828536987305,17.11501121520996,1908624
2010-09-14,31.087133407592773,31.493810653686523,30.869609832763672,31.2289981842041,17.09430694580078,1541194
2010-09-15,30.926355361938477,31.1911678314209,30.841236114501953,31.04930305480957,16.995935440063477,1297369
2010-09-16,30.85069465637207,31.29520034790039,30.85069465637207,31.2100830078125,17.083946228027344,1027428
2010-09-17,31.541099548339844,31.58838653564453,31.039846420288086,31.34248924255371,17.15642547607422,1688483
2010-09-20,31.560014724731445,31.81536865234375,31.238454818725586,31.768081665039062,17.389381408691406,1471832
2010-09-21,31.891029357910156,31.891029357910156,31.27628517150879,31.63567543029785,17.316909790039062,2028739
2010-09-22,31.966690063476562,32.24095916748047,31.73025131225586,32.013980865478516,17.523990631103516,1736170
2010-09-23,31.68296241760254,32.619266510009766,31.351947784423828,32.326080322265625,17.694828033447266,1981264
2010-09-24,32.64763641357422,33.29075622558594,32.64763641357422,32.80841827392578,17.95885467529297,2147373
2010-09-27,32.85570526123047,33.3947868347168,32.71384048461914,33.129974365234375,18.134859085083008,1474898
2010-09-28,33.252925872802734,33.2718391418457,32.65709686279297,33.26238250732422,18.207340240478516,2278802
2010-09-29,33.38533020019531,33.3947868347168,32.88407897949219,33.18672180175781,18.165925979614258,1251480
2010-09-30,33.32858657836914,33.46099090576172,32.27879333496094,33.21509552001953,18.18145751953125,2077588
2010-10-01,33.517738342285156,34.04736328125,33.4704475402832,33.93387222290039,18.574907302856445,2281974
2010-10-04,33.93387222290039,33.93387222290039,33.38533020019531,33.49882125854492,18.336772918701172,2219590
2010-10-05,33.78255081176758,35.068782806396484,33.773094177246094,34.99312210083008,19.154726028442383,2758628
2010-10-06,35.04041290283203,36.54417037963867,34.983665466308594,36.459049224853516,19.957155227661133,3207367
2010-10-07,36.695491790771484,36.73332214355469,35.797019958496094,36.22261047363281,19.827726364135742,3581141
2010-10-08,36.22261047363281,36.695491790771484,35.9105110168457,36.6482048034668,20.060697555541992,2895026
2010-10-11,36.79952621459961,36.96976089477539,36.345558166503906,36.63874435424805,20.055513381958008,1066761
2010-10-12,36.373931884765625,36.761695861816406,35.768646240234375,36.70494842529297,20.091754913330078,1442755
2010-10-13,37.300777435302734,38.58700942993164,37.20620346069336,38.114131927490234,20.863117218017578,3513259
2010-10-14,37.972267150878906,39.939449310302734,37.972267150878906,39.08826446533203,21.39634895324707,4609626
2010-10-15,39.097721099853516,39.85432815551758,38.44514846801758,39.731380462646484,21.748384475708008,3996151
2010-10-18,39.40982437133789,39.996192932128906,39.012603759765625,39.8827018737793,21.831209182739258,2028210
2010-10-19,38.426231384277344,39.11663818359375,38.114131927490234,38.59646987915039,21.12714958190918,2747103
2010-10-20,38.7477912902832,40.544734954833984,38.56809616088867,40.37449645996094,22.10041046142578,3214134
2010-10-21,40.76226043701172,41.358089447021484,39.05989074707031,39.7597541809082,21.763912200927734,2834017
2010-10-22,39.77866744995117,39.816497802734375,38.97477340698242,39.40982437133789,21.57236671447754,1756154
2010-10-25,39.98673629760742,40.64876937866211,39.98673629760742,40.16643142700195,21.986530303955078,1212781
2010-10-26,39.911075592041016,40.658226013183594,39.63680648803711,40.544734954833984,22.193601608276367,1482406
2010-10-27,39.66517639160156,40.052940368652344,39.14501190185547,40.00564956665039,21.898513793945312,1681928
2010-10-28,40.50690460205078,40.82846450805664,40.06239700317383,40.743343353271484,22.302309036254883,1537388
2010-10-29,40.12860107421875,40.50690460205078,39.85432815551758,40.47853088378906,22.157358169555664,1850681
2010-11-01,40.7717170715332,41.30134201049805,40.26100540161133,40.601478576660156,22.224653244018555,1992366
2010-11-02,40.98924255371094,40.99869918823242,40.37449645996094,40.50690460205078,22.172887802124023,2177508
2010-11-03,40.24209213256836,40.55419158935547,39.589515686035156,40.24209213256836,22.02793312072754,1878172
2010-11-04,41.33917236328125,42.776729583740234,41.18785095214844,42.682151794433594,23.36358070373535,3720394
2010-11-05,42.49300003051758,44.15753936767578,42.47408676147461,44.100791931152344,24.140127182006836,2762328
2010-11-08,43.43876266479492,43.97784423828125,42.87130355834961,43.968387603759766,24.067651748657227,2006640
2010-11-09,44.49801254272461,44.90468978881836,42.426795959472656,42.70106887817383,23.373939514160156,2829576
2010-11-10,42.748355865478516,43.05099868774414,41.60398483276367,43.03208541870117,23.555145263671875,2098418
2010-11-11,43.5711669921875,44.195369720458984,42.842933654785156,44.195369720458984,24.191917419433594,2948739
2010-11-12,42.90913391113281,43.07937240600586,41.443206787109375,41.736392974853516,23.058073043823242,3769984
2010-11-15,41.868797302246094,42.21873092651367,41.15947723388672,41.329715728759766,22.83339500427246,2293288
2010-11-16,40.37449645996094,40.37449645996094,39.05989074707031,40.12860107421875,22.169811248779297,4540898
2010-11-17,40.0813102722168,40.752803802490234,39.77866744995117,40.223175048828125,22.222064971923828,2122314
2010-11-18,41.23514175415039,42.41733932495117,40.90412521362305,41.935001373291016,23.167795181274414,2235028
2010-11-19,41.7080192565918,42.5213737487793,41.18785095214844,42.24710464477539,23.34022331237793,1676535
2010-11-22,41.9066276550293,42.17144012451172,40.88520812988281,41.88771438598633,23.14167594909668,2143567
2010-11-23,40.544734954833984,40.82846450805664,39.48548126220703,39.66517639160156,21.913787841796875,3406255
2010-11-24,40.39341354370117,41.7836799621582,40.0813102722168,41.17839431762695,22.74979591369629,2337379
2010-11-26,40.28937911987305,40.6960563659668,40.15697479248047,40.35558319091797,22.29521369934082,819658
2010-11-29,40.232635498046875,40.32720947265625,39.07880783081055,40.204261779785156,22.211612701416016,2186178
2010-11-30,39.844871520996094,40.459617614746094,39.438194274902344,39.65571975708008,21.9085636138916,2287578
2010-12-01,40.76226043701172,41.22568130493164,40.14751434326172,40.80009078979492,22.540790557861328,2248985
2010-12-02,40.923038482666016,42.020118713378906,40.87575149536133,41.40537643432617,22.875194549560547,2102013
2010-12-03,41.22568130493164,42.09577941894531,41.05544662475586,42.048492431640625,23.23049545288086,1427529
2010-12-06,41.68910217285156,42.93750762939453,41.68910217285156,42.880760192871094,23.6903018951416,1951869
2010-12-07,43.91164016723633,44.63987731933594,43.51441955566406,44.02513122558594,24.322519302368164,3267848
2010-12-08,43.968387603759766,44.23320007324219,42.682151794433594,43.249610900878906,23.89408302307129,2177191
2010-12-09,43.83597946166992,44.02513122558594,42.89967727661133,43.240150451660156,23.888853073120117,1572280
2010-12-10,43.13611602783203,43.694114685058594,42.91859436035156,43.62791442871094,24.103069305419922,1374027
2010-12-13,44.375064849853516,45.30190658569336,44.11024856567383,44.75336837768555,24.724855422973633,2365822
2010-12-14,44.92360305786133,44.92360305786133,44.100791931152344,44.56421661376953,24.620361328125,1794958
2010-12-15,44.32777404785156,45.065467834472656,43.89272689819336,44.261573791503906,24.453163146972656,1508522
2010-12-16,44.28994369506836,44.5831298828125,43.59954071044922,43.760318756103516,24.176225662231445,1667442
2010-12-17,43.79814910888672,44.072418212890625,43.353641510009766,44.03458786010742,24.327747344970703,1774234
2010-12-20,44.43180847167969,44.73445129394531,43.94947052001953,44.46963882446289,24.568103790283203,1033666
2010-12-21,45.065467834472656,45.98285675048828,44.94252014160156,45.54780578613281,25.163759231567383,2244332
2010-12-22,45.85990524291992,45.926109313964844,45.25461959838867,45.926109313964844,25.372753143310547,1146168
2010-12-23,45.926109313964844,46.14363479614258,45.926109313964844,46.020687103271484,25.42499542236328,1274319
2010-12-27,45.812618255615234,45.97339630126953,45.28299331665039,45.36811065673828,25.064485549926758,767319
2010-12-28,45.76533126831055,45.98285675048828,45.36811065673828,45.519432067871094,25.148075103759766,935650
2010-12-29,45.94502639770508,46.15309143066406,45.5950927734375,46.11526107788086,25.477270126342773,862375
2010-12-30,46.285499572753906,46.74892044067383,46.077430725097656,46.190921783447266,25.519062042236328,882359
2010-12-31,46.11526107788086,46.417903900146484,45.604549407958984,46.09634780883789,25.466814041137695,1226104
2011-01-03,46.78675079345703,47.6190185546875,46.6070556640625,46.90024185180664,25.91093635559082,1694827
2011-01-04,47.27854537963867,47.3825798034668,45.396484375,46.29495620727539,25.576536178588867,2464579
2011-01-05,45.878822326660156,46.29495620727539,45.396484375,45.96393966674805,25.393653869628906,1920572
2011-01-06,46.011226654052734,46.219295501708984,44.64933395385742,45.04655456542969,24.886829376220703,1726759
2011-01-07,44.83848571777344,44.980350494384766,43.52388000488281,44.00621795654297,24.31207847595215,2466165
2011-01-10,43.79814910888672,43.83597946166992,42.80509948730469,43.03208541870117,23.773910522460938,2581839
2011-01-11,43.5711669921875,44.261573791503906,43.50496292114258,44.185909271240234,24.411344528198242,2367725
2011-01-12,44.76282501220703,45.1600456237793,44.280487060546875,44.69662094116211,24.693496704101562,1499535
2011-01-13,44.479095458984375,44.69662094116211,43.61845397949219,43.854896545410156,24.22847557067871,1491710
2011-01-14,44.06296157836914,44.081878662109375,43.02262496948242,43.93055725097656,24.270273208618164,2177402
2011-01-18,44.24265670776367,44.93305969238281,44.21428298950195,44.93305969238281,24.824127197265625,1665644
2011-01-19,45.02763748168945,45.273536682128906,43.77923583984375,44.185909271240234,24.411344528198242,1753510
2011-01-20,43.287437438964844,43.55225372314453,41.40537643432617,42.70106887817383,23.591020584106445,2746468
2011-01-21,42.9942512512207,43.249610900878906,41.736392974853516,41.79313659667969,23.08942222595215,1767784
2011-01-24,41.79313659667969,42.92805099487305,41.755306243896484,42.228187561035156,23.329769134521484,1438737
2011-01-25,41.849884033203125,41.849884033203125,40.402870178222656,41.471580505371094,22.911767959594727,2086047
2011-01-26,41.7080192565918,43.20232009887695,41.59452819824219,43.13611602783203,23.83136749267578,1876480
2011-01-27,43.50496292114258,43.50496292114258,41.89717102050781,42.24710464477539,23.34022331237793,1468237
2011-01-28,42.23764419555664,42.53083038330078,41.23514175415039,41.84042739868164,23.115549087524414,1860726
2011-01-31,42.12415313720703,42.568660736083984,41.97283172607422,42.38896560668945,23.418594360351562,1650101
2011-02-01,43.14557647705078,45.04655456542969,42.9942512512207,44.75336837768555,24.724855422973633,2803565
2011-02-02,44.72499465942383,44.97089385986328,43.845436096191406,44.195369720458984,24.416593551635742,2245813
