price_date,open,high,low,close,adj_close,volume
2013-10-10,50.20000076293945,51.77000045776367,50.11000061035156,51.540000915527344,50.66349792480469,4789800
2013-10-11,51.540000915527344,51.880001068115234,50.900001525878906,51.06999969482422,50.20148849487305,2614300
2013-10-14,50.5099983215332,51.209999084472656,49.970001220703125,51.16999816894531,50.29978561401367,3866500
2013-10-15,51.119998931884766,51.529998779296875,50.599998474121094,50.720001220703125,49.857444763183594,3661500
2013-10-16,50.97999954223633,52.93000030517578,50.97999954223633,52.58000183105469,51.685813903808594,5546400
2013-10-17,52.5,53.099998474121094,52.25,53.0099983215332,52.10849380493164,3001700
2013-10-18,53.5099983215332,54.150001525878906,53.310001373291016,54.099998474121094,53.17995834350586,4548400
2013-10-21,56.150001525878906,56.2400016784668,54.72999954223633,55.099998474121094,54.16294860839844,4200400
2013-10-22,55.369998931884766,55.5,53.0099983215332,54.279998779296875,53.356895446777344,5078500
2013-10-23,53.95000076293945,54.040000915527344,52.97999954223633,53.34000015258789,52.432884216308594,2532500
2013-10-24,53.75,54.540000915527344,53.63999938964844,54.380001068115234,53.455204010009766,3193100
2013-10-25,54.54999923706055,54.88999938964844,53.650001525878906,54.560001373291016,53.63213348388672,2715100
2013-10-28,54.560001373291016,54.810001373291016,52.20000076293945,53.4900016784668,52.58033752441406,4450100
2013-10-29,53.75,54.09000015258789,52.79999923706055,53.70000076293945,52.78675842285156,3553400
2013-10-30,53.83000183105469,54.11000061035156,52.619998931884766,52.790000915527344,51.89223861694336,4280300
2013-10-31,52.790000915527344,53.709999084472656,52.5099983215332,53.36000061035156,52.45254135131836,3504400
2013-11-01,53.540000915527344,54.630001068115234,53.540000915527344,53.959999084472656,53.04233932495117,4330500
2013-11-04,54.5,55.66999816894531,54.150001525878906,55.58000183105469,54.634796142578125,4889200
2013-11-05,55.400001525878906,55.709999084472656,54.849998474121094,55.689998626708984,54.742919921875,4262000
2013-11-06,55.90999984741211,55.95000076293945,54.65999984741211,55.22999954223633,54.29074478149414,4634200
2013-11-07,55.90999984741211,57.2400016784668,54.20000076293945,54.349998474121094,53.42570495605469,6338600
2013-11-08,54.349998474121094,55.54999923706055,54.349998474121094,55.4900016784668,54.546321868896484,4167400
2013-11-11,55.68000030517578,56.13999938964844,55.040000915527344,56.119998931884766,55.16560363769531,3391900
2013-11-12,56.130001068115234,57.5,55.959999084472656,56.709999084472656,55.745574951171875,6072000
2013-11-13,56.7599983215332,57.7599983215332,56.650001525878906,57.209999084472656,56.2370719909668,4583700
2013-11-14,57.09000015258789,57.689998626708984,56.7400016784668,56.9900016784668,56.02081298828125,4850200
2013-11-15,57.38999938964844,57.88999938964844,56.77000045776367,57.310001373291016,56.33537292480469,5295000
2013-11-18,58.20000076293945,58.369998931884766,55.209999084472656,55.5099983215332,54.565982818603516,15146000
2013-11-19,55.369998931884766,55.369998931884766,52.54999923706055,52.7400016784668,51.84308624267578,16325400
2013-11-20,53.459999084472656,54.79999923706055,53.33000183105469,53.61000061035156,52.69829177856445,7664600
2013-11-21,53.869998931884766,54.5099983215332,53.75,54.439998626708984,53.51417922973633,5691100
2013-11-22,54.650001525878906,55.09000015258789,54.5,54.689998626708984,53.759925842285156,3344800
2013-11-25,53.77000045776367,54.13999938964844,51.849998474121094,52.75,51.85291290283203,8399600
2013-11-26,52.560001373291016,53.13999938964844,52.0,52.29999923706055,51.41057205200195,5694000
2013-11-27,52.630001068115234,52.900001525878906,51.880001068115234,52.709999084472656,51.8135986328125,3770700
2013-11-29,51.119998931884766,52.599998474121094,50.9900016784668,52.09000015258789,51.20414352416992,5635300
2013-12-02,52.0099983215332,52.290000915527344,51.29999923706055,51.560001373291016,50.683162689208984,4235400
2013-12-03,51.189998626708984,51.79999923706055,51.040000915527344,51.630001068115234,50.75196838378906,3832700
2013-12-04,51.400001525878906,52.619998931884766,51.349998474121094,52.27000045776367,51.38108444213867,4090700
2013-12-05,52.189998626708984,53.150001525878906,52.0099983215332,53.04999923706055,52.1478157043457,4855500
2013-12-06,53.68000030517578,54.150001525878906,53.22999954223633,53.880001068115234,52.963706970214844,4570100
2013-12-09,53.619998931884766,54.0099983215332,52.93000030517578,53.68000030517578,52.76710891723633,3173600
2013-12-10,53.97999954223633,54.540000915527344,53.65999984741211,53.720001220703125,52.806419372558594,3986400
2013-12-11,53.29999923706055,53.47999954223633,51.20000076293945,51.43000030517578,50.55537033081055,6996000
2013-12-12,51.220001220703125,51.619998931884766,50.290000915527344,50.97999954223633,50.11302185058594,5813800
2013-12-13,51.34000015258789,51.79999923706055,50.7599983215332,51.130001068115234,50.260475158691406,4452300
2013-12-16,50.720001220703125,51.22999954223633,50.119998931884766,51.15999984741211,50.289955139160156,6554600
2013-12-17,51.29999923706055,52.45000076293945,50.79999923706055,52.220001220703125,51.331932067871094,6232700
2013-12-18,52.38999938964844,53.40999984741211,51.720001220703125,53.36000061035156,52.45254135131836,5557300
2013-12-19,53.290000915527344,53.95000076293945,52.7400016784668,53.06999969482422,52.167476654052734,3597900
2013-12-20,53.18000030517578,54.209999084472656,53.15999984741211,53.720001220703125,52.806419372558594,5795000
2013-12-23,54.150001525878906,54.75,53.849998474121094,54.58000183105469,53.651798248291016,4289500
2013-12-24,54.47999954223633,54.970001220703125,54.45000076293945,54.79999923706055,53.86805725097656,1327500
2013-12-26,54.880001068115234,55.16999816894531,54.529998779296875,54.849998474121094,53.917205810546875,1985400
2013-12-27,54.900001525878906,54.939998626708984,54.33000183105469,54.45000076293945,53.52400588989258,1837300
2013-12-30,54.27000045776367,55.2400016784668,53.970001220703125,55.16999816894531,54.23175811767578,3743400
2013-12-31,55.13999938964844,55.54999923706055,54.86000061035156,55.189998626708984,54.25141525268555,3101700
2014-01-02,55.20000076293945,55.209999084472656,54.40999984741211,54.86000061035156,53.927040100097656,2730200
2014-01-03,54.93000030517578,55.38999938964844,54.52000045776367,55.119998931884766,54.182613372802734,1968700
2014-01-06,55.20000076293945,55.2400016784668,54.029998779296875,54.22999954223633,53.30775451660156,2532700
2014-01-07,54.43000030517578,55.119998931884766,54.290000915527344,54.95000076293945,54.01551055908203,2787200
2014-01-08,55.189998626708984,57.130001068115234,54.7599983215332,56.939998626708984,55.97166061401367,7036900
2014-01-09,57.0099983215332,57.0099983215332,55.650001525878906,56.290000915527344,55.33272171020508,4968100
2014-01-10,56.52000045776367,57.040000915527344,55.810001373291016,56.95000076293945,55.98149108886719,3517500
2014-01-13,56.970001220703125,57.369998931884766,55.86000061035156,56.209999084472656,55.25407791137695,5306500
2014-01-14,56.209999084472656,57.68000030517578,55.650001525878906,57.5099983215332,56.53196716308594,4924600
2014-01-15,57.5,59.849998474121094,57.470001220703125,59.720001220703125,58.704383850097656,8745500
2014-01-16,59.4900016784668,59.650001525878906,58.849998474121094,59.209999084472656,58.20305633544922,5644800
2014-01-17,59.2599983215332,59.90999984741211,58.849998474121094,59.86000061035156,58.84200668334961,4333300
2014-01-21,60.27000045776367,61.06999969482422,59.650001525878906,60.95000076293945,59.91346740722656,6130800
2014-01-22,60.9900016784668,61.45000076293945,60.5,61.13999938964844,60.1002311706543,3515900
2014-01-23,60.08000183105469,60.150001525878906,58.91999816894531,60.08000183105469,59.058265686035156,4875700
2014-01-24,59.47999954223633,59.560001373291016,58.25,58.400001525878906,57.40683364868164,4803500
2014-01-27,58.5099983215332,58.66999816894531,56.95000076293945,57.08000183105469,56.109275817871094,5136700
2014-01-28,57.599998474121094,59.43000030517578,57.279998779296875,59.369998931884766,58.36033630371094,5534700
2014-01-29,58.560001373291016,59.220001220703125,57.790000915527344,57.959999084472656,56.97431564331055,4077800
2014-01-30,59.040000915527344,61.4900016784668,58.709999084472656,60.970001220703125,59.93312454223633,5946200
2014-01-31,60.029998779296875,61.2599983215332,60.0,60.529998779296875,59.500614166259766,4612200
2014-02-03,61.099998474121094,61.20000076293945,58.06999969482422,58.470001220703125,57.47563934326172,5450000
2014-02-04,59.41999816894531,61.349998474121094,59.060001373291016,60.959999084472656,59.92329788208008,5948100
2014-02-05,60.56999969482422,61.880001068115234,59.7599983215332,61.630001068115234,60.58190155029297,4860800
2014-02-06,61.849998474121094,62.75,61.099998474121094,61.70000076293945,60.65070724487305,5180000
2014-02-07,62.060001373291016,62.66999816894531,61.220001220703125,61.54999923706055,60.50326156616211,7537900
2014-02-10,61.58000183105469,61.70000076293945,60.63999938964844,61.040000915527344,60.0019416809082,5846400
2014-02-11,61.25,61.79999923706055,61.150001525878906,61.22999954223633,60.18870544433594,6376300
2014-02-12,61.54999923706055,61.86000061035156,61.099998474121094,61.47999954223633,60.434452056884766,4786500
2014-02-13,61.189998626708984,63.31999969482422,61.18000030517578,63.130001068115234,62.056392669677734,4760400
2014-02-14,63.470001220703125,63.540000915527344,62.400001525878906,62.79999923706055,61.73200607299805,3654800
2014-02-18,63.33000183105469,63.939998626708984,62.290000915527344,63.72999954223633,62.64618682861328,3780100
2014-02-19,63.36000061035156,63.959999084472656,62.849998474121094,63.02000045776367,61.948265075683594,4929600
2014-02-20,63.209999084472656,63.25,61.9900016784668,63.0099983215332,61.93843078613281,5738900
2014-02-21,63.349998474121094,64.6500015258789,63.349998474121094,63.59000015258789,62.508567810058594,5516500
2014-02-24,62.75,64.33000183105469,61.79999923706055,63.90999984741211,62.823123931884766,5698600
2014-02-25,63.91999816894531,64.0,63.290000915527344,63.65999984741211,62.57737731933594,4895500
2014-02-26,63.779998779296875,64.73999786376953,62.689998626708984,63.7400016784668,62.65602493286133,7285700
2014-02-27,63.52000045776367,66.3499984741211,63.5099983215332,66.22000122070312,65.09384155273438,9345800
2014-02-28,66.04000091552734,67.0,60.970001220703125,62.369998931884766,61.3093147277832,18892500
2014-03-03,60.650001525878906,61.709999084472656,59.81999969482422,61.4900016784668,60.44428634643555,9303400
2014-03-04,62.18000030517578,63.369998931884766,62.0099983215332,63.06999969482422,61.997413635253906,7927200
2014-03-05,63.06999969482422,63.75,62.939998626708984,63.68000030517578,62.597042083740234,5464400
2014-03-06,63.75,63.869998931884766,62.72999954223633,63.13999938964844,62.066226959228516,3958800
2014-03-07,63.20000076293945,63.36000061035156,59.72999954223633,60.7400016784668,59.70703887939453,11239300
2014-03-10,60.7400016784668,60.97999954223633,59.58000183105469,59.779998779296875,58.76336669921875,6012000
2014-03-11,59.9900016784668,62.36000061035156,59.52000045776367,61.02000045776367,59.98228454589844,9907300
2014-03-12,60.400001525878906,61.529998779296875,59.63999938964844,61.52000045776367,60.473777770996094,5573400
2014-03-13,61.79999923706055,62.16999816894531,58.41999816894531,59.060001373291016,58.05561065673828,9256600
2014-03-14,58.9900016784668,59.290000915527344,57.61000061035156,58.15999984741211,57.17091369628906,6782900
2014-03-17,58.61000061035156,59.27000045776367,58.02000045776367,58.31999969482422,57.32819747924805,6285200
2014-03-18,58.4900016784668,59.630001068115234,57.97999954223633,59.630001068115234,58.61591720581055,6019300
2014-03-19,59.459999084472656,59.79999923706055,57.91999816894531,58.43000030517578,57.43632125854492,4918600
2014-03-20,58.349998474121094,59.380001068115234,57.7599983215332,59.119998931884766,58.11458969116211,4708400
2014-03-21,59.7400016784668,59.90999984741211,56.77000045776367,57.029998779296875,56.06013107299805,10227600
2014-03-24,57.5099983215332,57.54999923706055,55.66999816894531,56.36000061035156,55.40153121948242,6299000
2014-03-25,56.810001373291016,58.099998474121094,55.2599983215332,56.650001525878906,55.68659591674805,7581100
2014-03-26,57.08000183105469,57.209999084472656,55.13999938964844,55.209999084472656,54.271080017089844,6485400
2014-03-27,55.0,56.65999984741211,53.86000061035156,55.970001220703125,55.018165588378906,6206100
2014-03-28,56.06999969482422,56.939998626708984,55.59000015258789,55.75,54.80189895629883,5109500
2014-03-31,56.16999816894531,57.18000030517578,56.13999938964844,57.09000015258789,56.119110107421875,6520600
2014-04-01,57.61000061035156,58.88999938964844,57.599998474121094,58.79999923706055,57.80002212524414,5356600
2014-04-02,59.04999923706055,59.349998474121094,57.709999084472656,58.150001525878906,57.16109085083008,4799700
2014-04-03,58.06999969482422,58.2400016784668,55.540000915527344,55.7400016784668,54.79206848144531,6053200
2014-04-04,56.25,56.61000061035156,54.04999923706055,54.40999984741211,53.48468780517578,6496700
2014-04-07,54.13999938964844,55.5099983215332,53.06999969482422,53.970001220703125,53.05217361450195,6017700
2014-04-08,54.18000030517578,55.52000045776367,53.119998931884766,55.209999084472656,54.271080017089844,8810300
2014-04-09,55.7599983215332,57.099998474121094,55.290000915527344,56.95000076293945,55.98149108886719,7376700
2014-04-10,56.95000076293945,57.08000183105469,54.22999954223633,54.54999923706055,53.622314453125,10912100
2014-04-11,53.81999969482422,54.5,52.7599983215332,52.869998931884766,51.97087478637695,6425100
2014-04-14,53.4900016784668,54.7599983215332,53.08000183105469,53.779998779296875,52.86540222167969,4860500
2014-04-15,53.95000076293945,55.380001068115234,52.880001068115234,55.22999954223633,54.29074478149414,6137700
2014-04-16,55.959999084472656,56.08000183105469,54.5099983215332,55.97999954223633,55.02799606323242,4516800
2014-04-17,55.709999084472656,56.439998626708984,55.099998474121094,56.099998474121094,55.14594268798828,3817000
2014-04-21,56.08000183105469,56.4900016784668,55.38999938964844,56.11000061035156,55.1557731628418,3009500
2014-04-22,56.02000045776367,57.400001525878906,55.95000076293945,57.08000183105469,56.109275817871094,4662900
2014-04-23,56.52000045776367,56.619998931884766,55.08000183105469,55.63999938964844,54.693763732910156,4229200
2014-04-24,56.279998779296875,56.599998474121094,53.16999816894531,54.72999954223633,53.79924774169922,6003000
2014-04-25,54.33000183105469,54.369998931884766,52.40999984741211,52.79999923706055,51.902069091796875,5321300
2014-04-28,53.040000915527344,53.130001068115234,48.279998779296875,49.130001068115234,48.29448318481445,17648300
2014-04-29,49.22999954223633,51.310001373291016,48.18000030517578,50.7599983215332,49.89676284790039,10347900
2014-04-30,50.599998474121094,51.7400016784668,49.83000183105469,51.650001525878906,50.77163314819336,6857500
2014-05-01,51.900001525878906,53.68000030517578,51.790000915527344,52.08000183105469,51.19432067871094,6405200
2014-05-02,52.08000183105469,53.040000915527344,51.619998931884766,52.439998626708984,51.548187255859375,6515700
2014-05-05,52.970001220703125,53.83000183105469,52.0,53.650001525878906,52.73760986328125,7025800
2014-05-06,53.18000030517578,53.709999084472656,51.65999984741211,51.779998779296875,50.899410247802734,6947000
2014-05-07,51.709999084472656,51.79999923706055,49.18000030517578,50.43000030517578,49.57237243652344,9039300
2014-05-08,50.220001220703125,52.08000183105469,49.56999969482422,50.150001525878906,49.29713821411133,6499300
2014-05-09,49.9900016784668,50.75,49.31999969482422,50.279998779296875,49.424922943115234,5307000
2014-05-12,50.900001525878906,53.650001525878906,50.849998474121094,53.43000030517578,52.52135467529297,6558300
2014-05-13,53.86000061035156,54.209999084472656,52.20000076293945,52.279998779296875,51.39091873168945,5321200
2014-05-14,52.029998779296875,53.02000045776367,51.720001220703125,51.880001068115234,50.99771499633789,3277300
2014-05-15,52.25,52.29999923706055,50.599998474121094,51.41999816894531,50.5455322265625,4762400
2014-05-16,51.599998474121094,51.93000030517578,50.4900016784668,51.79999923706055,50.91907501220703,4646100
2014-05-19,51.95000076293945,53.43000030517578,51.65999984741211,53.22999954223633,52.32475280761719,4816200
2014-05-20,53.81999969482422,54.150001525878906,52.38999938964844,52.88999938964844,51.990535736083984,10653800
2014-05-21,52.599998474121094,53.0,49.619998931884766,50.189998626708984,49.33645248413086,20536600
2014-05-22,50.290000915527344,54.25,49.93000030517578,53.27000045776367,52.36407470703125,13735500
2014-05-23,52.650001525878906,53.65999984741211,52.11000061035156,53.40999984741211,52.50169372558594,6646200
2014-05-27,52.88999938964844,54.61000061035156,52.849998474121094,54.36000061035156,53.4355354309082,5931300
2014-05-28,54.150001525878906,54.36000061035156,53.34000015258789,53.34000015258789,52.432884216308594,5945800
2014-05-29,53.119998931884766,54.959999084472656,53.040000915527344,54.400001525878906,53.4748649597168,6813000
2014-05-30,55.5,55.540000915527344,52.47999954223633,52.630001068115234,51.73495864868164,9683400
2014-06-02,52.630001068115234,52.849998474121094,51.63999938964844,52.380001068115234,51.48921203613281,4070400
2014-06-03,51.93000030517578,52.150001525878906,50.90999984741211,50.95000076293945,50.08353042602539,5793700
2014-06-04,50.630001068115234,51.52000045776367,50.209999084472656,51.06999969482422,50.20148849487305,4712800
2014-06-05,51.470001220703125,51.779998779296875,50.75,51.369998931884766,50.49637985229492,5410000
2014-06-06,51.7400016784668,52.290000915527344,51.59000015258789,51.79999923706055,50.91907501220703,3153900
2014-06-09,51.810001373291016,52.09000015258789,51.13999938964844,51.709999084472656,50.830604553222656,3931400
2014-06-10,51.599998474121094,53.20000076293945,51.599998474121094,53.060001373291016,52.15764617919922,6589800
2014-06-11,52.689998626708984,53.61000061035156,52.5,53.310001373291016,52.40340042114258,4151400
2014-06-12,53.16999816894531,53.56999969482422,52.630001068115234,53.040000915527344,52.13798522949219,3626800
2014-06-13,53.130001068115234,54.38999938964844,52.75,54.310001373291016,53.38639450073242,5127700
2014-06-16,53.15999984741211,54.72999954223633,52.52000045776367,54.61000061035156,53.6812858581543,6994100
2014-06-17,54.29999923706055,58.0,54.25,57.81999969482422,56.83668899536133,13418900
2014-06-18,57.59000015258789,57.939998626708984,56.7400016784668,57.7599983215332,56.777713775634766,6043400
2014-06-19,57.970001220703125,58.619998931884766,57.5099983215332,57.880001068115234,56.89567565917969,4735800
2014-06-20,57.970001220703125,57.970001220703125,57.0099983215332,57.5099983215332,56.53196716308594,5955600
2014-06-23,57.45000076293945,58.22999954223633,56.75,58.0,57.013633728027344,3897100
2014-06-24,58.09000015258789,58.220001220703125,57.08000183105469,57.459999084472656,56.48281478881836,7784300
2014-06-25,57.11000061035156,57.68000030517578,56.630001068115234,57.40999984741211,56.43367385864258,3233100
2014-06-26,57.599998474121094,57.97999954223633,56.88999938964844,57.16999816894531,56.197750091552734,3048800
2014-06-27,56.93000030517578,57.59000015258789,56.91999816894531,57.380001068115234,56.40418243408203,3288100
2014-06-30,57.349998474121094,58.630001068115234,57.349998474121094,58.08000183105469,57.09227752685547,5393200
2014-07-01,58.2400016784668,59.4900016784668,58.16999816894531,59.20000076293945,58.1932258605957,5288500
2014-07-02,59.16999816894531,59.47999954223633,58.66999816894531,58.90999984741211,57.90815734863281,3621800
2014-07-03,59.0,59.08000183105469,57.959999084472656,58.7599983215332,57.76071548461914,2415000
2014-07-07,58.720001220703125,58.720001220703125,57.189998626708984,57.34000015258789,56.36486053466797,4332400
2014-07-08,57.34000015258789,57.34000015258789,54.06999969482422,54.88999938964844,53.95652770996094,9256400
2014-07-09,55.099998474121094,55.470001220703125,54.18000030517578,54.599998474121094,53.67145919799805,4227400
2014-07-10,53.40999984741211,55.040000915527344,53.29999923706055,54.29999923706055,53.37655258178711,4437400
2014-07-11,54.5,54.790000915527344,53.75,54.209999084472656,53.288089752197266,2521500
2014-07-14,54.689998626708984,55.20000076293945,54.040000915527344,54.72999954223633,53.79924774169922,3004800
2014-07-15,54.77000045776367,54.959999084472656,53.15999984741211,53.7400016784668,52.826080322265625,4646700
2014-07-16,53.9900016784668,54.25,53.68000030517578,53.95000076293945,53.03251266479492,2537400
2014-07-17,53.619998931884766,54.279998779296875,52.47999954223633,52.63999938964844,51.744789123535156,4800100
2014-07-18,52.97999954223633,54.27000045776367,52.720001220703125,53.5,52.59016418457031,3597800
2014-07-21,53.25,53.47999954223633,52.58000183105469,53.31999969482422,52.41322326660156,2662700
2014-07-22,53.529998779296875,54.0,53.40999984741211,53.599998474121094,52.68846130371094,2991500
2014-07-23,53.959999084472656,53.970001220703125,53.18000030517578,53.599998474121094,52.68846130371094,3209400
2014-07-24,53.70000076293945,54.709999084472656,53.66999816894531,54.060001373291016,53.140647888183594,3122800
2014-07-25,53.88999938964844,55.369998931884766,53.59000015258789,54.88999938964844,53.95652770996094,4911200
2014-07-28,54.7400016784668,55.20000076293945,53.86000061035156,54.0,53.0816650390625,4017700
2014-07-29,54.2599983215332,55.15999984741211,53.63999938964844,54.83000183105469,53.89754867553711,3704400
2014-07-30,55.09000015258789,56.4900016784668,55.040000915527344,56.25,55.293392181396484,3881200
2014-07-31,55.68000030517578,55.90999984741211,54.150001525878906,54.25,53.32740783691406,4291100
2014-08-01,54.33000183105469,54.75,52.90999984741211,53.47999954223633,52.57051086425781,4311800
2014-08-04,53.88999938964844,55.150001525878906,53.779998779296875,54.900001525878906,53.96635437011719,3499900
2014-08-05,54.619998931884766,55.33000183105469,54.029998779296875,54.29999923706055,53.37655258178711,3379200
2014-08-06,54.099998474121094,54.91999816894531,53.560001373291016,53.88999938964844,52.973533630371094,2606600
2014-08-07,54.16999816894531,54.7400016784668,53.36000061035156,53.75,52.83591079711914,2754000
2014-08-08,53.90999984741211,54.540000915527344,53.529998779296875,54.439998626708984,53.51417922973633,2516700
2014-08-11,54.68000030517578,55.18000030517578,54.459999084472656,54.869998931884766,53.93686294555664,2573500
2014-08-12,54.38999938964844,54.4900016784668,52.5,52.75,51.85291290283203,6298600
2014-08-13,53.029998779296875,53.4900016784668,52.7400016784668,52.81999969482422,51.92172622680664,4714700
2014-08-14,53.150001525878906,53.75,52.81999969482422,53.5099983215332,52.59999465942383,4855700
2014-08-15,53.84000015258789,54.04999923706055,53.02000045776367,53.630001068115234,52.71795654296875,4697000
2014-08-18,54.11000061035156,54.630001068115234,53.900001525878906,54.380001068115234,53.455204010009766,4757300
2014-08-19,54.529998779296875,55.209999084472656,54.43000030517578,54.959999084472656,54.02533721923828,4713500
2014-08-20,55.380001068115234,55.560001373291016,54.63999938964844,55.38999938964844,54.44801330566406,5057600
2014-08-21,55.650001525878906,56.04999923706055,54.88999938964844,55.709999084472656,54.76258087158203,9544200
2014-08-22,57.88999938964844,61.0099983215332,57.77000045776367,59.79999923706055,58.783016204833984,25342200
2014-08-25,59.34000015258789,59.689998626708984,58.540000915527344,59.22999954223633,58.22271728515625,7388400
2014-08-26,58.810001373291016,59.86000061035156,58.380001068115234,59.63999938964844,58.62574768066406,5760900
2014-08-27,59.41999816894531,60.599998474121094,59.31999969482422,59.58000183105469,58.566768646240234,5347600
2014-08-28,58.150001525878906,59.029998779296875,57.79999923706055,58.290000915527344,57.298709869384766,5848400
2014-08-29,58.060001373291016,59.88999938964844,57.93000030517578,59.09000015258789,58.08510208129883,5603900
2014-09-02,59.20000076293945,60.11000061035156,59.11000061035156,59.849998474121094,58.83217239379883,5268100
2014-09-03,60.0099983215332,60.369998931884766,58.83000183105469,59.029998779296875,58.0261116027832,3935200
2014-09-04,59.18000030517578,59.869998931884766,58.849998474121094,59.08000183105469,58.07527160644531,4244200
2014-09-05,58.970001220703125,59.88999938964844,58.75,59.810001373291016,58.79285430908203,2789700
2014-09-08,59.81999969482422,61.0,59.77000045776367,60.36000061035156,59.33350372314453,3976900
2014-09-09,60.5,60.93000030517578,59.58000183105469,59.65999984741211,58.645408630371094,4419500
2014-09-10,59.810001373291016,60.720001220703125,59.5099983215332,60.70000076293945,59.667720794677734,2744000
2014-09-11,60.38999938964844,61.439998626708984,60.119998931884766,61.209999084472656,60.169044494628906,4437000
2014-09-12,60.90999984741211,61.04999923706055,59.060001373291016,59.25,58.24238204956055,5814000
2014-09-15,59.150001525878906,59.150001525878906,56.83000183105469,57.56999969482422,56.5909423828125,5678500
2014-09-16,57.459999084472656,57.95000076293945,57.02000045776367,57.61000061035156,56.63026809692383,4062100
2014-09-17,57.459999084472656,58.060001373291016,56.9900016784668,57.45000076293945,56.472984313964844,4674700
2014-09-18,57.900001525878906,57.93000030517578,57.189998626708984,57.65999984741211,56.679420471191406,3573200
2014-09-19,58.31999969482422,58.79999923706055,57.72999954223633,58.2400016784668,57.24956512451172,6455500
2014-09-22,58.04999923706055,58.22999954223633,56.599998474121094,57.31999969482422,56.34520721435547,5440900
2014-09-23,57.18000030517578,57.79999923706055,56.79999923706055,56.810001373291016,55.84387969970703,4010800
2014-09-24,56.95000076293945,57.84000015258789,56.599998474121094,57.65999984741211,56.679420471191406,4153700
2014-09-25,57.560001373291016,57.779998779296875,55.79999923706055,55.91999816894531,54.9690055847168,4901400
2014-09-26,56.0099983215332,56.68000030517578,55.83000183105469,56.560001373291016,55.59812927246094,2830800
2014-09-29,55.560001373291016,57.38999938964844,55.290000915527344,57.22999954223633,56.25672912597656,4540800
2014-09-30,57.16999816894531,57.68000030517578,56.709999084472656,57.529998779296875,56.55162811279297,3922200
2014-10-01,57.290000915527344,57.369998931884766,56.38999938964844,56.72999954223633,55.76523208618164,4546700
2014-10-02,56.40999984741211,57.099998474121094,56.20000076293945,56.63999938964844,55.676761627197266,4604400
2014-10-03,57.630001068115234,58.560001373291016,57.4900016784668,58.459999084472656,57.4658088684082,5317700
2014-10-06,58.959999084472656,59.09000015258789,57.72999954223633,58.29999923706055,57.30853271484375,3295100
2014-10-07,57.90999984741211,58.130001068115234,56.880001068115234,56.90999984741211,55.942169189453125,2470800
2014-10-08,57.0,58.060001373291016,55.95000076293945,57.900001525878906,56.91533660888672,3417000
2014-10-09,57.75,59.400001525878906,56.91999816894531,57.130001068115234,56.15843200683594,5436800
2014-10-10,57.06999969482422,57.88999938964844,54.7599983215332,54.77000045776367,53.838565826416016,5873000
2014-10-13,54.75,54.97999954223633,52.70000076293945,53.22999954223633,52.32475280761719,5442200
2014-10-14,53.91999816894531,54.290000915527344,52.41999816894531,52.720001220703125,51.82343292236328,5739700
2014-10-15,51.95000076293945,53.400001525878906,51.040000915527344,53.09000015258789,52.187137603759766,7010000
2014-10-16,51.970001220703125,54.220001220703125,51.689998626708984,53.869998931884766,52.9538688659668,5464200
2014-10-17,54.7400016784668,56.279998779296875,54.65999984741211,55.630001068115234,54.68394088745117,5410300
2014-10-20,54.75,56.380001068115234,54.689998626708984,56.029998779296875,55.0771369934082,3805600
2014-10-21,56.400001525878906,57.45000076293945,56.029998779296875,57.2400016784668,56.266563415527344,4283700
2014-10-22,56.77000045776367,57.189998626708984,56.0099983215332,56.25,55.293392181396484,3960500
2014-10-23,56.83000183105469,58.93000030517578,56.79999923706055,57.880001068115234,56.89567565917969,5139900
2014-10-24,57.95000076293945,59.68000030517578,57.79999923706055,59.56999969482422,58.556941986083984,4268000
2014-10-27,59.369998931884766,59.369998931884766,58.40999984741211,59.11000061035156,58.104759216308594,2850900
2014-10-28,59.970001220703125,61.720001220703125,59.86000061035156,61.529998779296875,60.48360824584961,6107900
2014-10-29,61.18000030517578,61.29999923706055,60.36000061035156,60.970001220703125,59.93312454223633,3781600
2014-10-30,60.599998474121094,61.869998931884766,60.220001220703125,61.720001220703125,60.670372009277344,2935100
2014-10-31,62.9900016784668,64.5999984741211,62.939998626708984,63.9900016784668,62.90177536010742,7418900
2014-11-03,63.91999816894531,64.5,63.43000030517578,63.59000015258789,62.508567810058594,3815600
2014-11-04,63.439998626708984,63.959999084472656,62.9900016784668,63.56999969482422,62.48891067504883,2655100
2014-11-05,63.970001220703125,64.01000213623047,61.59000015258789,61.90999984741211,60.85714340209961,4971200
2014-11-06,62.08000183105469,63.45000076293945,61.880001068115234,63.09000015258789,62.01707077026367,3994200
2014-11-07,63.61000061035156,64.63999938964844,63.45000076293945,63.970001220703125,62.88210678100586,3639500
2014-11-10,64.05000305175781,64.54000091552734,63.130001068115234,64.44999694824219,63.35394287109375,2566000
2014-11-11,64.44999694824219,64.73999786376953,63.45000076293945,64.05999755859375,62.97057342529297,2026800
2014-11-12,63.790000915527344,63.93000030517578,63.2599983215332,63.77000045776367,62.68551254272461,2364200
2014-11-13,64.0,64.22000122070312,62.72999954223633,63.15999984741211,62.08588790893555,3025400
2014-11-14,63.189998626708984,63.93000030517578,62.380001068115234,63.90999984741211,62.823123931884766,3150500
2014-11-17,63.72999954223633,64.0999984741211,62.45000076293945,62.5099983215332,61.44693374633789,3334100
