price_date,open,high,low,close,adj_close,volume
2010-03-08,18.079999923706055,18.405000686645508,18.030000686645508,18.237499237060547,17.92734718322754,5848800
2010-03-09,18.017499923706055,18.549999237060547,17.969999313354492,18.420000076293945,18.106740951538086,9360000
2010-03-10,18.412500381469727,18.850000381469727,18.405000686645508,18.797500610351562,18.47782325744629,8216000
2010-03-11,18.702499389648438,18.875,18.639999389648438,18.854999542236328,18.534347534179688,6578000
2010-03-12,18.934999465942383,19.094999313354492,18.77750015258789,18.927499771118164,18.605613708496094,4140400
2010-03-15,18.852500915527344,18.940000534057617,18.637500762939453,18.899999618530273,18.57857894897461,5657200
2010-03-16,18.8700008392334,19.272499084472656,18.854999542236328,19.172500610351562,18.846446990966797,7889200
2010-03-17,19.22249984741211,19.372499465942383,19.082500457763672,19.184999465942383,18.858734130859375,5502800
2010-03-18,19.172500610351562,19.362499237060547,19.110000610351562,19.227500915527344,18.9005126953125,5493600
2010-03-19,19.0049991607666,19.375,18.90999984741211,19.0049991607666,18.681793212890625,6185600
2010-03-22,18.6825008392334,19.4950008392334,18.647499084472656,19.377500534057617,19.047962188720703,6491600
2010-03-23,19.415000915527344,19.44499969482422,19.112499237060547,19.274999618530273,18.94720458984375,4934800
2010-03-24,19.147499084472656,19.302499771118164,18.987499237060547,19.040000915527344,18.716201782226562,4733600
2010-03-25,19.170000076293945,19.389999389648438,18.987499237060547,18.99250030517578,18.669509887695312,5840800
2010-03-26,19.049999237060547,19.075000762939453,18.657499313354492,18.737499237060547,18.41884422302246,4206400
2010-03-29,18.802499771118164,18.857500076293945,18.614999771118164,18.6924991607666,18.37460708618164,4227200
2010-03-30,18.799999237060547,19.125,18.6924991607666,18.852500915527344,18.531892776489258,7784000
2010-03-31,18.822500228881836,18.8799991607666,18.572500228881836,18.612499237060547,18.295969009399414,4547200
2010-04-01,18.780000686645508,19.024999618530273,18.670000076293945,18.885000228881836,18.56383514404297,4212800
2010-04-05,18.977500915527344,19.237499237060547,18.969999313354492,19.212499618530273,18.885765075683594,3449200
2010-04-06,19.102500915527344,19.860000610351562,19.032499313354492,19.707500457763672,19.37234878540039,9928800
2010-04-07,19.700000762939453,19.700000762939453,19.170000076293945,19.295000076293945,18.96686553955078,7023600
2010-04-08,19.177499771118164,19.524999618530273,19.040000915527344,19.487499237060547,19.15609359741211,6352800
2010-04-09,19.639999389648438,19.97249984741211,19.352500915527344,19.9424991607666,19.603351593017578,7682400
2010-04-12,19.997499465942383,20.3075008392334,19.872499465942383,20.127500534057617,19.785202026367188,9838000
2010-04-13,20.09000015258789,20.167499542236328,19.920000076293945,20.107500076293945,19.76555061340332,5231600
2010-04-14,20.482500076293945,20.99250030517578,20.415000915527344,20.967500686645508,20.61092185974121,8835600
2010-04-15,20.997499465942383,21.09749984741211,20.77750015258789,20.9325008392334,20.57651710510254,5531600
2010-04-16,20.90999984741211,21.229999542236328,20.7549991607666,20.8700008392334,20.515077590942383,9941200
2010-04-19,20.75749969482422,20.962499618530273,20.25,20.662500381469727,20.31110954284668,7141600
2010-04-20,20.895000457763672,21.155000686645508,20.75749969482422,21.1200008392334,20.760826110839844,4295200
2010-04-21,21.209999084472656,21.297500610351562,20.987499237060547,21.270000457763672,20.90827751159668,6288800
2010-04-22,21.212499618530273,22.354999542236328,21.0,22.174999237060547,21.79788589477539,10038800
2010-04-23,22.122499465942383,22.295000076293945,21.625,22.040000915527344,21.66518211364746,6087600
2010-04-26,22.162500381469727,22.375,22.047500610351562,22.122499465942383,21.746278762817383,3881600
2010-04-27,22.297500610351562,22.297500610351562,21.385000228881836,21.452499389648438,21.08767318725586,5118400
2010-04-28,21.612499237060547,21.614999771118164,21.202499389648438,21.537500381469727,21.171228408813477,5870800
2010-04-29,21.707500457763672,22.087499618530273,21.572500228881836,22.03499984741211,21.660268783569336,4074400
2010-04-30,22.100000381469727,22.100000381469727,21.375,21.399999618530273,21.03606414794922,4456800
2010-05-03,21.520000457763672,22.0674991607666,21.4375,21.93000030517578,21.55705451965332,4634000
2010-05-04,22.25,22.322500228881836,21.332500457763672,21.647499084472656,21.279356002807617,9104800
2010-05-05,21.375,21.610000610351562,21.157499313354492,21.30500030517578,20.94268035888672,7292400
2010-05-06,21.24250030517578,21.53499984741211,19.0,20.225000381469727,19.881046295166016,16295200
2010-05-07,20.24250030517578,20.34749984741211,19.045000076293945,19.3799991607666,19.0504207611084,13885600
2010-05-10,20.61750030517578,21.395000457763672,20.540000915527344,21.372499465942383,21.009035110473633,11520800
2010-05-11,20.989999771118164,21.975000381469727,20.957500457763672,21.549999237060547,21.183517456054688,10001200
2010-05-12,21.709999084472656,22.139999389648438,21.709999084472656,22.100000381469727,21.72416114807129,9828400
2010-05-13,22.100000381469727,22.459999084472656,21.607500076293945,21.670000076293945,21.301475524902344,11328400
2010-05-14,21.5049991607666,21.5674991607666,20.822500228881836,21.18000030517578,20.819807052612305,7905200
2010-05-17,21.3799991607666,21.69499969482422,20.625,21.309999465942383,20.947593688964844,6710000
2010-05-18,21.75,21.917499542236328,20.844999313354492,21.040000915527344,20.682188034057617,7692800
2010-05-19,20.712499618530273,20.934999465942383,19.940000534057617,20.399999618530273,20.053071975708008,10582400
2010-05-20,19.719999313354492,20.3174991607666,19.47249984741211,19.75749969482422,19.42150115966797,17455600
2010-05-21,18.485000610351562,21.017499923706055,18.477500915527344,20.809999465942383,20.456096649169922,43596800
2010-05-24,20.582500457763672,21.2549991607666,20.530000686645508,20.547500610351562,20.19806480407715,9276000
2010-05-25,20.0049991607666,20.5625,19.700000762939453,20.532499313354492,20.183319091796875,11385600
2010-05-26,20.690000534057617,21.447500228881836,20.614999771118164,20.9375,20.58142852783203,12684800
2010-05-27,21.417499542236328,21.75,21.344999313354492,21.75,21.380111694335938,10038000
2010-05-28,21.5674991607666,21.875,21.34000015258789,21.63249969482422,21.264612197875977,9415600
2010-06-01,21.077499389648438,21.74250030517578,21.077499389648438,21.22249984741211,20.861583709716797,8402400
2010-06-02,21.482500076293945,22.110000610351562,21.1924991607666,22.110000610351562,21.733989715576172,7461600
2010-06-03,22.350000381469727,23.94499969482422,22.3174991607666,23.799999237060547,23.395246505737305,26548800
2010-06-04,23.125,24.087499618530273,22.184999465942383,22.40999984741211,22.028888702392578,25813600
2010-06-07,22.520000457763672,22.872499465942383,21.905000686645508,21.975000381469727,21.601287841796875,10798400
2010-06-08,22.274999618530273,22.434999465942383,21.594999313354492,22.0,21.62586212158203,14485600
2010-06-09,22.290000915527344,22.982500076293945,22.142499923706055,22.2549991607666,21.876523971557617,9701200
2010-06-10,22.84000015258789,23.162500381469727,22.584999084472656,23.104999542236328,22.71207046508789,9740000
2010-06-11,22.622499465942383,24.217500686645508,22.622499465942383,24.15999984741211,23.749128341674805,14185600
2010-06-14,24.237499237060547,24.272499084472656,23.322500228881836,23.375,22.977481842041016,15007600
2010-06-15,23.577499389648438,23.905000686645508,23.357500076293945,23.752500534057617,23.348556518554688,13090400
2010-06-16,23.55500030517578,23.767499923706055,23.282499313354492,23.584999084472656,23.183908462524414,10197200
2010-06-17,23.74250030517578,24.395000457763672,23.582500457763672,24.274999618530273,23.862173080444336,14103200
2010-06-18,24.219999313354492,24.25,23.837499618530273,23.93000030517578,23.523040771484375,10055600
2010-06-21,24.350000381469727,24.485000610351562,23.642499923706055,23.852500915527344,23.446853637695312,11048400
2010-06-22,23.725000381469727,23.952499389648438,22.832500457763672,22.975000381469727,22.58428192138672,13329600
2010-06-23,23.1875,23.450000762939453,22.690000534057617,23.235000610351562,22.83985710144043,11338400
2010-06-24,23.377500534057617,23.40999984741211,22.59749984741211,22.760000228881836,22.372936248779297,11480400
2010-06-25,22.952499389648438,22.9950008392334,22.420000076293945,22.905000686645508,22.515472412109375,8297200
2010-06-28,22.97249984741211,23.082500457763672,22.717500686645508,22.81999969482422,22.431915283203125,6393200
2010-06-29,22.427499771118164,22.427499771118164,21.125,21.352500915527344,20.9893741607666,15199200
2010-06-30,21.264999389648438,21.892499923706055,21.22249984741211,21.454999923706055,21.09012794494629,15501600
2010-07-01,21.415000915527344,21.905000686645508,20.90250015258789,21.767499923706055,21.39731788635254,13087200
2010-07-02,21.829999923706055,22.237499237060547,21.59000015258789,21.77750015258789,21.407148361206055,9820800
2010-07-06,22.204999923706055,22.542499542236328,21.737499237060547,22.02750015258789,21.652894973754883,10732400
2010-07-07,22.002500534057617,22.8700008392334,21.947500228881836,22.844999313354492,22.456493377685547,11062000
2010-07-08,23.22249984741211,23.270000457763672,22.524999618530273,22.892499923706055,22.503185272216797,7910800
2010-07-09,22.854999542236328,23.092500686645508,22.729999542236328,22.94499969482422,22.554792404174805,4437200
2010-07-12,22.857500076293945,23.1875,22.6299991607666,22.962499618530273,22.571992874145508,4533600
2010-07-13,23.217500686645508,23.56999969482422,23.0,23.412500381469727,23.01433753967285,6200400
2010-07-14,23.739999771118164,24.107500076293945,23.594999313354492,23.9325008392334,23.525497436523438,8605200
2010-07-15,23.975000381469727,24.052499771118164,23.607500076293945,23.997499465942383,23.589393615722656,6092400
2010-07-16,23.822500228881836,23.84749984741211,22.947500228881836,23.012500762939453,22.621145248413086,7004400
2010-07-19,23.00749969482422,23.387500762939453,22.887500762939453,23.157499313354492,22.7636775970459,7998400
2010-07-20,22.642499923706055,23.322500228881836,22.362499237060547,23.280000686645508,22.884098052978516,6506800
2010-07-21,23.424999237060547,23.6200008392334,22.954999923706055,23.040000915527344,22.648176193237305,5971600
2010-07-22,23.4325008392334,24.107500076293945,23.375,23.982500076293945,23.57464599609375,6374400
2010-07-23,23.93000030517578,25.075000762939453,23.672500610351562,24.9424991607666,24.518321990966797,12543200
2010-07-26,25.0,25.372499465942383,24.717500686645508,25.017499923706055,24.5920467376709,10813600
2010-07-27,25.15250015258789,25.2450008392334,24.4375,24.700000762939453,24.27994728088379,6792000
2010-07-28,24.635000228881836,24.9375,24.36750030517578,24.52750015258789,24.110380172729492,4661600
2010-07-29,24.8700008392334,24.9950008392334,24.0674991607666,24.447500228881836,24.031740188598633,6449600
2010-07-30,24.212499618530273,24.860000610351562,24.024999618530273,24.737499237060547,24.316802978515625,5489200
2010-08-02,25.274999618530273,25.622499465942383,25.014999389648438,25.477500915527344,25.044221878051758,6564400
2010-08-03,25.447500228881836,25.49250030517578,25.0625,25.252500534057617,24.82305145263672,5140000
2010-08-04,25.299999237060547,25.9424991607666,25.2450008392334,25.889999389648438,25.44970703125,5920000
2010-08-05,25.864999771118164,25.864999771118164,25.475000381469727,25.672500610351562,25.23590850830078,4642400
2010-08-06,25.354999542236328,25.604999542236328,24.969999313354492,25.582500457763672,25.14743995666504,5499600
2010-08-09,25.59000015258789,26.110000610351562,25.537500381469727,26.014999389648438,25.572582244873047,6108400
2010-08-10,25.489999771118164,25.614999771118164,25.217500686645508,25.412500381469727,24.98032569885254,7448000
2010-08-11,24.780000686645508,24.8125,24.309999465942383,24.477500915527344,24.061229705810547,9782400
2010-08-12,23.924999237060547,24.450000762939453,23.774999618530273,24.237499237060547,23.8253116607666,10554000
2010-08-13,24.2450008392334,24.549999237060547,24.11750030517578,24.309999465942383,23.896574020385742,7770400
2010-08-16,24.22249984741211,24.3700008392334,23.9375,24.157499313354492,23.746667861938477,7285200
2010-08-17,24.59749984741211,25.15999984741211,24.377500534057617,24.832500457763672,24.41019058227539,9106400
2010-08-18,24.875,24.97249984741211,24.49250030517578,24.832500457763672,24.41019058227539,7196000
2010-08-19,24.860000610351562,24.975000381469727,24.09000015258789,24.102500915527344,23.692607879638672,13326800
2010-08-20,26.0625,28.247499465942383,26.03499984741211,28.1875,27.7081356048584,42439200
2010-08-23,27.68000030517578,28.350000381469727,27.1875,28.06999969482422,27.592634201049805,27180400
2010-08-24,27.110000610351562,28.537500381469727,27.075000762939453,28.322500228881836,27.84084129333496,27593200
2010-08-25,27.954999923706055,28.360000610351562,27.34000015258789,28.047500610351562,27.570518493652344,18384000
2010-08-26,28.0674991607666,28.325000762939453,27.450000762939453,27.459999084472656,26.993005752563477,13586400
2010-08-27,27.63249969482422,28.049999237060547,26.8125,27.8700008392334,27.396038055419922,12054800
2010-08-30,27.542499542236328,28.06999969482422,27.267499923706055,27.292499542236328,26.828353881835938,8872800
2010-08-31,27.13249969482422,27.662500381469727,27.077499389648438,27.469999313354492,27.002836227416992,12160400
2010-09-01,27.97249984741211,29.202499389648438,27.825000762939453,29.100000381469727,28.60511589050293,20854800
2010-09-02,28.99250030517578,29.897499084472656,28.907499313354492,29.780000686645508,29.2735538482666,14759600
2010-09-03,29.940000534057617,30.362499237060547,29.59000015258789,29.907499313354492,29.39888572692871,16477200
2010-09-07,29.7549991607666,30.112499237060547,29.712499618530273,29.912500381469727,29.40380096435547,7971600
2010-09-08,30.107500076293945,30.322500228881836,29.78499984741211,29.947500228881836,29.438203811645508,8782000
2010-09-09,30.489999771118164,30.5,29.3125,29.412500381469727,28.912302017211914,10284000
2010-09-10,29.627500534057617,29.842500686645508,29.127500534057617,29.354999542236328,28.855777740478516,9489600
2010-09-13,29.717500686645508,30.0,29.225000381469727,29.647499084472656,29.1433048248291,10162800
2010-09-14,29.1875,29.725000381469727,29.127500534057617,29.44499969482422,28.94424819946289,11873600
2010-09-15,29.372499465942383,29.4375,28.825000762939453,29.202499389648438,28.705875396728516,9294800
2010-09-16,29.09000015258789,29.424999237060547,28.985000610351562,29.229999542236328,28.732906341552734,8204000
2010-09-17,29.4950008392334,29.549999237060547,28.9375,29.184999465942383,28.688669204711914,10694000
2010-09-20,29.457500457763672,30.9424991607666,29.30500030517578,30.78499984741211,30.26146125793457,16048000
2010-09-21,30.69499969482422,30.735000610351562,30.174999237060547,30.34749984741211,29.831403732299805,9337600
2010-09-22,30.337499618530273,30.372499465942383,29.5,29.672500610351562,29.167882919311523,10432800
2010-09-23,29.475000381469727,29.860000610351562,29.177499771118164,29.372499465942383,28.872982025146484,8086400
2010-09-24,29.924999237060547,30.262500762939453,29.670000076293945,29.834999084472656,29.327617645263672,10028000
2010-09-27,29.827499389648438,29.887500762939453,29.207500457763672,29.260000228881836,28.762393951416016,6844400
2010-09-28,29.469999313354492,29.5,28.415000915527344,28.6924991607666,28.204545974731445,12415200
2010-09-29,28.732500076293945,28.94499969482422,27.795000076293945,28.395000457763672,27.912109375,15104000
2010-09-30,28.68000030517578,29.100000381469727,27.9375,27.950000762939453,27.47467613220215,13821600
2010-10-01,28.272499084472656,28.287500381469727,27.6299991607666,28.0,27.523828506469727,10276400
2010-10-04,27.922500610351562,28.247499465942383,27.469999313354492,28.020000457763672,27.543481826782227,9086400
2010-10-05,28.5,28.727500915527344,28.104999542236328,28.477500915527344,27.993202209472656,10483200
2010-10-06,28.530000686645508,28.530000686645508,24.479999542236328,26.237499237060547,25.791296005249023,64562800
2010-10-07,26.704999923706055,26.747499465942383,25.5674991607666,26.229999542236328,25.783926010131836,28779200
2010-10-08,26.22249984741211,26.702499389648438,25.727500915527344,26.467500686645508,26.017385482788086,14123600
2010-10-11,26.452499389648438,26.47249984741211,24.940000534057617,24.977500915527344,24.552724838256836,23921200
2010-10-12,24.952499389648438,26.594999313354492,24.690000534057617,26.36750030517578,25.919086456298828,25572000
2010-10-13,26.719999313354492,27.297500610351562,26.50749969482422,26.827499389648438,26.371261596679688,18388400
2010-10-14,26.88249969482422,26.985000610351562,26.262500762939453,26.84000015258789,26.383554458618164,10725600
2010-10-15,27.100000381469727,27.1924991607666,26.707500457763672,27.094999313354492,26.634212493896484,9300400
2010-10-18,27.229999542236328,27.229999542236328,25.9950008392334,26.407499313354492,25.958404541015625,13386400
2010-10-19,25.272499084472656,26.342500686645508,25.112499237060547,25.907499313354492,25.46691131591797,12371200
2010-10-20,26.127500534057617,26.450000762939453,25.549999237060547,26.107500076293945,25.66350746154785,7460800
2010-10-21,26.202499389648438,26.885000228881836,26.024999618530273,26.325000762939453,25.8773136138916,7202000
2010-10-22,26.36750030517578,27.217500686645508,26.172500610351562,26.985000610351562,26.52608871459961,6678400
2010-10-25,27.407499313354492,28.412500381469727,27.377500534057617,28.137500762939453,27.658987045288086,15242000
2010-10-26,27.917499542236328,28.19499969482422,27.582500457763672,27.96500015258789,27.489418029785156,8191600
2010-10-27,28.607500076293945,28.987499237060547,28.012500762939453,28.764999389648438,28.275814056396484,11044800
2010-10-28,28.8799991607666,29.032499313354492,28.13249969482422,28.75,28.26106834411621,6473600
2010-10-29,28.712499618530273,29.25,28.575000762939453,29.017499923706055,28.52402114868164,6098800
2010-11-01,29.084999084472656,29.112499237060547,28.155000686645508,28.4375,27.953886032104492,7495200
2010-11-02,28.5674991607666,28.997499465942383,28.270000457763672,28.857500076293945,28.36673927307129,5524000
2010-11-03,28.947500228881836,29.227500915527344,28.40999984741211,29.112499237060547,28.617406845092773,8425600
2010-11-04,29.5,29.84000015258789,28.397499084472656,28.50749969482422,28.022693634033203,12630400
2010-11-05,28.700000762939453,28.78499984741211,28.107500076293945,28.292499542236328,27.811349868774414,8197600
2010-11-08,28.475000381469727,29.09749984741211,28.125,28.625,28.138195037841797,9884400
2010-11-09,28.545000076293945,28.81999969482422,28.1825008392334,28.6924991607666,28.204545974731445,9503200
2010-11-10,28.69499969482422,29.522499084472656,28.610000610351562,29.469999313354492,28.96882438659668,10510800
2010-11-11,28.827499389648438,29.522499084472656,28.387500762939453,29.1825008392334,28.68621253967285,9027200
2010-11-12,28.895000457763672,29.540000915527344,28.65999984741211,28.752500534057617,28.263526916503906,7510400
2010-11-15,28.825000762939453,29.0,28.327499389648438,28.407499313354492,27.924392700195312,8118000
2010-11-16,28.127500534057617,28.407499313354492,27.302499771118164,27.7549991607666,27.282987594604492,9161600
2010-11-17,27.802499771118164,28.165000915527344,27.372499465942383,27.537500381469727,27.069190979003906,9602000
2010-11-18,28.287500381469727,29.1299991607666,28.1825008392334,28.9424991607666,28.45029640197754,20036800
2010-11-19,31.600000381469727,34.32749938964844,31.600000381469727,34.185001373291016,33.6036376953125,63398800
2010-11-22,33.82500076293945,35.04750061035156,33.81999969482422,34.95750045776367,34.363006591796875,22693600
2010-11-23,34.314998626708984,35.73500061035156,34.29999923706055,35.625,35.01914978027344,25506800
2010-11-24,35.45249938964844,36.35749816894531,35.15999984741211,36.29249954223633,35.67530059814453,17630000
2010-11-26,35.57500076293945,36.61249923706055,35.57500076293945,36.45750045776367,35.837493896484375,6282400
2010-11-29,36.0,36.5,35.657501220703125,35.95249938964844,35.3410758972168,13376000
2010-11-30,35.537498474121094,36.037498474121094,34.779998779296875,34.80500030517578,34.213096618652344,23892800
2010-12-01,35.51750183105469,36.244998931884766,35.47999954223633,36.0099983215332,35.39760208129883,12007600
2010-12-02,36.05500030517578,36.369998931884766,35.587501525878906,35.755001068115234,35.14693832397461,12354800
2010-12-03,35.474998474121094,36.04750061035156,35.474998474121094,35.70249938964844,35.09532928466797,8988400
2010-12-06,35.997501373291016,36.41999816894531,35.279998779296875,36.307498931884766,35.69004440307617,10564000
2010-12-07,37.25,37.42499923706055,36.27750015258789,36.310001373291016,35.69249725341797,15427200
2010-12-08,37.272499084472656,37.65999984741211,36.5,37.64500045776367,37.004798889160156,16046400
2010-12-09,37.814998626708984,37.814998626708984,36.817501068115234,37.122501373291016,36.49119186401367,12301600
2010-12-10,37.15250015258789,37.5,36.709999084472656,37.15250015258789,36.52067565917969,9740800
2010-12-13,37.47249984741211,37.4900016784668,35.94499969482422,35.970001220703125,35.35828399658203,11158400
2010-12-14,36.002498626708984,36.162498474121094,34.0,34.08000183105469,33.50042724609375,22624000
2010-12-15,33.91749954223633,34.459999084472656,33.51250076293945,33.93000030517578,33.35297393798828,14452800
2010-12-16,34.119998931884766,34.64500045776367,33.8125,34.38249969482422,33.79777908325195,8933600
2010-12-17,34.5,34.70249938964844,34.099998474121094,34.125,33.5446662902832,9222800
2010-12-20,34.19499969482422,34.25,33.002498626708984,33.5525016784668,32.98189926147461,10931200
2010-12-21,33.84749984741211,35.0,33.79499816894531,34.75749969482422,34.166404724121094,11824000
2010-12-22,34.564998626708984,34.70000076293945,33.8125,33.88249969482422,33.30628204345703,10308400
2010-12-23,33.8025016784668,33.97249984741211,33.279998779296875,33.86000061035156,33.2841682434082,8708400
2010-12-27,33.810001373291016,33.837501525878906,33.127498626708984,33.502498626708984,32.932743072509766,6361600
2010-12-28,33.692501068115234,33.692501068115234,33.07749938964844,33.33000183105469,32.763179779052734,4158800
2010-12-29,33.36249923706055,33.592498779296875,33.08250045776367,33.23749923706055,32.67224884033203,5374800
2010-12-30,33.13249969482422,33.349998474121094,32.90999984741211,33.060001373291016,32.497772216796875,4775200
2010-12-31,32.91999816894531,33.04249954223633,32.415000915527344,33.0,32.43878936767578,8038800
2011-01-03,33.282501220703125,34.53499984741211,33.282501220703125,34.150001525878906,33.569236755371094,11284400
2011-01-04,34.61249923706055,34.67250061035156,33.349998474121094,33.92250061035156,33.345603942871094,9003600
2011-01-05,34.087501525878906,35.5625,33.875,35.54999923706055,34.94541931152344,14439200
2011-01-06,36.040000915527344,36.17250061035156,35.35499954223633,35.834999084472656,35.22557830810547,11770400
2011-01-07,35.834999084472656,35.834999084472656,34.625,35.55500030517578,34.950340270996094,8480400
2011-01-10,35.252498626708984,35.79999923706055,35.0,35.65999984741211,35.05356216430664,6548400
2011-01-11,35.967498779296875,35.967498779296875,35.01750183105469,35.279998779296875,34.680015563964844,6034800
2011-01-12,35.73249816894531,35.84749984741211,35.060001373291016,35.40999984741211,34.80781173706055,6154400
2011-01-13,35.497501373291016,36.31999969482422,35.17499923706055,35.962501525878906,35.35091018676758,9465600
2011-01-14,35.75,36.654998779296875,35.692501068115234,36.61750030517578,35.994773864746094,7626800
2011-01-18,36.282501220703125,36.404998779296875,35.68000030517578,36.08250045776367,35.4688720703125,8289600
2011-01-19,36.165000915527344,36.209999084472656,34.70500183105469,35.209999084472656,34.611209869384766,9199200
2011-01-20,33.3025016784668,33.9275016784668,32.25,32.9474983215332,32.38718032836914,20682000
2011-01-21,33.209999084472656,33.842498779296875,33.0,33.060001373291016,32.497772216796875,9462000
2011-01-24,32.060001373291016,32.64500045776367,31.625,31.957500457763672,31.41402244567871,16000400
2011-01-25,31.412500381469727,31.854999542236328,30.50749969482422,30.99250030517578,30.465431213378906,17782400
2011-01-26,31.850000381469727,32.27000045776367,31.612499237060547,32.0724983215332,31.52706527709961,10467200
2011-01-27,32.435001373291016,32.75,31.857500076293945,32.060001373291016,31.514781951904297,8052800
2011-01-28,32.560001373291016,33.5,32.34749984741211,32.90250015258789,32.34295654296875,16472400
2011-01-31,32.959999084472656,33.11000061035156,32.102500915527344,32.28499984741211,31.73595428466797,9790400
2011-02-01,32.505001068115234,33.26250076293945,32.0,32.90999984741211,32.35032272338867,8712000
2011-02-02,32.88999938964844,34.2400016784668,32.880001068115234,33.77000045776367,33.19569778442383,10083600
2011-02-03,33.75749969482422,34.119998931884766,33.224998474121094,33.54249954223633,32.972068786621094,7934000
2011-02-04,33.8224983215332,34.6775016784668,33.59000015258789,34.48749923706055,33.9009895324707,9096000
2011-02-07,34.52000045776367,34.67499923706055,34.04499816894531,34.224998474121094,33.64296340942383,9052800
2011-02-08,34.25,34.467498779296875,33.682498931884766,34.07500076293945,33.495506286621094,8430800
2011-02-09,33.88249969482422,34.07500076293945,33.314998626708984,33.61249923706055,33.04087829589844,6094000
2011-02-10,33.290000915527344,34.59000015258789,33.07500076293945,34.4900016784668,33.9034538269043,8619600
