price_date,open,high,low,close,adj_close,volume
2026-06-18,54.54999923706055,54.61000061035156,53.459999084472656,53.56999969482422,53.382999420166016,37816800
2026-06-22,53.619998931884766,54.02000045776367,53.56999969482422,53.70000076293945,53.70000076293945,27962800
2026-06-23,53.630001068115234,54.029998779296875,53.4900016784668,53.880001068115234,53.880001068115234,33375300
2026-06-24,53.86000061035156,54.099998474121094,53.540000915527344,53.720001220703125,53.720001220703125,30809600
2026-06-25,53.91999816894531,54.68000030517578,53.400001525878906,53.45000076293945,53.45000076293945,31634800
2026-06-26,53.560001373291016,53.939998626708984,53.20000076293945,53.56999969482422,53.56999969482422,26643000
2026-06-29,53.70000076293945,54.029998779296875,53.68000030517578,53.720001220703125,53.720001220703125,31628000
2026-06-30,53.65999984741211,53.849998474121094,53.400001525878906,53.61000061035156,53.61000061035156,27725300
2026-07-01,53.83000183105469,55.08000183105469,53.75,54.779998779296875,54.779998779296875,47809800
2026-07-02,55.279998779296875,55.63999938964844,55.0099983215332,55.619998931884766,55.619998931884766,46246100
2026-07-06,55.849998474121094,56.15999984741211,55.58000183105469,56.13999938964844,56.13999938964844,32043700
2026-07-07,56.310001373291016,56.59000015258789,56.0099983215332,56.04999923706055,56.04999923706055,27116500
2026-07-08,55.790000915527344,55.79999923706055,54.95000076293945,54.970001220703125,54.970001220703125,41648100
2026-07-09,55.06999969482422,55.689998626708984,54.970001220703125,55.540000915527344,55.540000915527344,26542000
2026-07-10,55.9900016784668,56.029998779296875,55.36000061035156,55.709999084472656,55.709999084472656,24046300
2026-07-13,55.97999954223633,56.15999984741211,55.61000061035156,56.06999969482422,56.06999969482422,33391000
2026-07-14,55.599998474121094,56.79999923706055,55.59000015258789,56.18000030517578,56.18000030517578,43208800
2026-07-15,56.29999923706055,56.81999969482422,56.18000030517578,56.560001373291016,56.560001373291016,49425400
2026-07-16,56.7599983215332,56.84000015258789,56.3849983215332,56.75,56.75,26176009
