price_date,open,high,low,close,adj_close,volume
2024-05-31,177.10000610351562,179.76499938964844,165.39999389648438,175.89999389648438,175.15980529785156,5454900
2024-06-03,178.92999267578125,179.0,166.44000244140625,170.3699951171875,169.65306091308594,3434800
2024-06-04,168.35000610351562,169.41000366210938,161.3300018310547,163.0399932861328,162.35389709472656,5279800
2024-06-05,165.08999633789062,168.3000030517578,162.47000122070312,163.49000549316406,162.802001953125,8005500
2024-06-06,163.25,164.1300048828125,155.5,160.30999755859375,159.63539123535156,5249000
2024-06-07,159.5,165.75999450683594,159.0399932861328,162.0800018310547,161.39794921875,4850300
2024-06-10,161.22000122070312,170.0,160.59800720214844,166.63999938964844,165.9387664794922,4223600
2024-06-11,165.5,168.5399932861328,163.3000030517578,168.22999572753906,167.5220489501953,2036100
2024-06-12,171.5399932861328,179.22000122070312,171.15499877929688,177.52000427246094,176.7729949951172,4016500
2024-06-13,179.8000030517578,181.9600067138672,172.83999633789062,176.1699981689453,175.4286651611328,3462200
2024-06-14,174.08999633789062,174.77999877929688,166.1999969482422,170.1699981689453,169.45391845703125,3128300
2024-06-17,169.75,171.8800048828125,166.14999389648438,168.75999450683594,168.04983520507812,2804200
2024-06-18,167.94000244140625,180.25,166.3300018310547,179.57000732421875,178.8143768310547,3364900
2024-06-20,178.47000122070312,185.5,175.09500122070312,177.17999267578125,176.43441772460938,4005300
2024-06-21,177.10000610351562,177.17999267578125,170.39999389648438,175.72999572753906,174.99049377441406,3793000
2024-06-24,176.5500030517578,179.14999389648438,174.77000427246094,178.13999938964844,177.39036560058594,2552900
2024-06-25,179.8000030517578,181.5,176.27000427246094,181.4499969482422,180.6864471435547,2553400
2024-06-26,180.88999938964844,181.72500610351562,177.6199951171875,180.0,179.2425537109375,2284000
2024-06-27,178.38999938964844,179.2729949951172,173.25,176.27999877929688,175.5382080078125,2541300
2024-06-28,174.8000030517578,176.3000030517578,167.1750030517578,171.50999450683594,170.7882537841797,3783600
2024-07-01,171.0,171.1999969482422,165.1199951171875,167.52000427246094,166.8150634765625,2748200
2024-07-02,165.41000366210938,171.97999572753906,165.41000366210938,169.80999755859375,169.09542846679688,2447400
2024-07-03,170.10000610351562,174.77999877929688,169.17999267578125,172.67999267578125,171.95333862304688,1317200
2024-07-05,171.5,177.44000244140625,171.25999450683594,176.22999572753906,175.48841857910156,1629500
2024-07-08,176.80999755859375,178.60000610351562,174.1699981689453,174.3699951171875,173.63624572753906,1659100
2024-07-09,174.27999877929688,174.8300018310547,172.60000610351562,172.97999572753906,172.2520751953125,1800600
2024-07-10,174.92999267578125,179.8000030517578,174.60000610351562,179.72999572753906,178.97369384765625,1835700
2024-07-11,181.0,183.16000366210938,176.5500030517578,176.6999969482422,175.95645141601562,2574500
2024-07-12,177.9499969482422,184.33099365234375,174.39999389648438,180.4499969482422,179.69065856933594,1603900
2024-07-15,180.24000549316406,181.80999755859375,176.5,177.44000244140625,176.6933135986328,3026400
2024-07-16,178.77999877929688,183.88999938964844,178.17999267578125,182.74000549316406,181.9710235595703,1789700
2024-07-17,180.1999969482422,180.1999969482422,162.89999389648438,165.8300018310547,165.13217163085938,6033800
2024-07-18,168.0,171.4499969482422,159.42999267578125,161.49000549316406,160.8104248046875,4736600
2024-07-19,162.0,163.69000244140625,159.11000061035156,163.33999633789062,162.6526336669922,2547800
2024-07-22,166.3800048828125,168.25,163.6840057373047,166.75999450683594,166.05825805664062,1738600
2024-07-23,167.0,171.00999450683594,166.22000122070312,170.49000549316406,169.77256774902344,3221800
2024-07-24,167.33999633789062,172.3000030517578,162.72999572753906,162.89999389648438,162.21449279785156,5532100
2024-07-25,166.0,166.2899932861328,156.41000366210938,160.0,159.3267059326172,5163200
2024-07-26,168.4600067138672,173.9759979248047,163.69000244140625,173.11000061035156,172.3815460205078,3871900
2024-07-29,174.32000732421875,174.77000427246094,169.85000610351562,172.0500030517578,171.32601928710938,1757800
2024-07-30,172.92999267578125,174.07000732421875,162.4499969482422,162.6999969482422,162.01535034179688,2639300
2024-07-31,171.25,180.2550048828125,171.25,178.24000549316406,177.48997497558594,4056500
2024-08-01,181.89999389648438,183.86000061035156,171.80999755859375,174.02999877929688,173.29766845703125,3706800
2024-08-02,168.77999877929688,169.99000549316406,161.5,164.72999572753906,164.0367889404297,3314500
2024-08-05,152.40499877929688,165.38999938964844,150.00999450683594,162.24000549316406,161.55726623535156,3700500
2024-08-06,163.0800018310547,166.46499633789062,160.0,164.35000610351562,163.65841674804688,2799900
2024-08-07,168.66000366210938,172.75,164.69000244140625,166.07000732421875,165.37115478515625,3312800
2024-08-08,169.1999969482422,177.4600067138672,165.0500030517578,177.2100067138672,176.4643096923828,2755800
2024-08-09,176.52000427246094,179.5500030517578,172.60000610351562,179.11000061035156,178.3563232421875,2766500
2024-08-12,178.49000549316406,180.5,174.38999938964844,176.44000244140625,175.69754028320312,1797800
2024-08-13,178.0500030517578,180.25999450683594,175.31500244140625,179.64999389648438,178.89402770996094,1551800
2024-08-14,180.0,185.19000244140625,178.25,184.16000366210938,183.38504028320312,2242700
2024-08-15,185.5,190.8000030517578,181.61000061035156,188.82000732421875,188.0254669189453,3478000
2024-08-16,188.72000122070312,188.82000732421875,180.39100646972656,184.05999755859375,183.2854766845703,2718300
2024-08-19,184.10000610351562,185.50999450683594,181.21499633789062,185.39999389648438,184.6198272705078,1626900
2024-08-20,184.9600067138672,186.0,181.67999267578125,184.0,183.22569274902344,1138200
2024-08-21,183.47000122070312,185.24000549316406,181.80999755859375,184.25999450683594,183.48463439941406,1601400
2024-08-22,185.0,186.7449951171875,182.30999755859375,186.0,185.21730041503906,2067900
2024-08-23,180.8000030517578,183.55999755859375,173.07000732421875,183.2899932861328,182.51870727539062,4872700
2024-08-26,181.47999572753906,183.27000427246094,179.19000244140625,182.1300048828125,181.36358642578125,2176800
2024-08-27,181.0,187.10000610351562,180.49000549316406,185.5500030517578,184.76919555664062,1613100
2024-08-28,183.85000610351562,185.3699951171875,180.77000427246094,184.0,183.22569274902344,2067600
2024-08-29,186.0,195.67999267578125,185.35499572753906,191.36000061035156,190.5547332763672,3155500
2024-08-30,195.86000061035156,201.3699951171875,194.1999969482422,201.0,200.15419006347656,3347700
2024-09-03,200.0,202.60000610351562,187.54800415039062,192.5500030517578,191.73974609375,4275300
2024-09-04,193.02999877929688,204.19000244140625,192.1219940185547,199.6300048828125,198.7899169921875,3765100
2024-09-05,197.08999633789062,200.72999572753906,194.27000427246094,198.44000244140625,197.60496520996094,3064200
2024-09-06,198.99000549316406,201.17999267578125,193.3800048828125,198.3300018310547,197.49542236328125,3884700
2024-09-09,200.00999450683594,202.92999267578125,197.3800048828125,201.80999755859375,200.96078491210938,1654700
2024-09-10,202.74000549316406,203.0,199.13999938964844,202.00999450683594,201.159912109375,1894700
2024-09-11,204.10000610351562,210.1199951171875,201.5,209.14999389648438,208.26986694335938,3787500
2024-09-12,200.0,217.08999633789062,199.64999389648438,215.27000427246094,214.3641357421875,4041400
2024-09-13,220.64999389648438,228.677001953125,219.00999450683594,225.58999633789062,224.6407012939453,3697500
2024-09-16,227.8800048828125,231.50999450683594,225.24000549316406,229.92999267578125,228.96243286132812,2334900
2024-09-17,237.6699981689453,240.0,233.50999450683594,237.14999389648438,236.15203857421875,5144000
2024-09-18,238.6199951171875,241.5189971923828,234.0,235.6699981689453,234.67828369140625,3255900
2024-09-19,243.30499267578125,245.0,238.11000061035156,244.4499969482422,243.4213409423828,3060800
2024-09-20,243.22999572753906,250.8489990234375,242.25,245.4600067138672,244.42709350585938,4111400
2024-09-23,247.8249969482422,254.8699951171875,246.7899932861328,251.52999877929688,250.47154235839844,3336700
2024-09-24,254.0,257.5,252.1199951171875,255.47999572753906,254.4049072265625,3804400
2024-09-25,257.1000061035156,257.75,252.1699981689453,255.0500030517578,253.97674560546875,2454200
2024-09-26,257.760009765625,258.6400146484375,247.07000732421875,251.22000122070312,250.16285705566406,2817700
2024-09-27,250.75999450683594,254.42999267578125,249.5800018310547,249.86000061035156,248.80857849121094,2293600
2024-09-30,251.0,255.35000610351562,248.9600067138672,254.97999572753906,253.9070281982422,3372200
2024-10-01,256.0,257.6000061035156,251.10000610351562,256.5299987792969,255.45050048828125,2304100
2024-10-02,251.0,257.5299987792969,248.5,252.2899932861328,251.2283172607422,2769700
2024-10-03,253.14999389648438,257.239990234375,250.88999938964844,254.67999267578125,253.60829162597656,1913700
2024-10-04,257.0,266.4200134277344,253.22999572753906,265.5899963378906,264.472412109375,3157300
2024-10-07,265.4100036621094,265.9800109863281,260.5199890136719,262.5400085449219,261.4352111816406,1925100
2024-10-08,264.0299987792969,266.5559997558594,262.25,264.2699890136719,263.157958984375,1671900
2024-10-09,264.5,269.2980041503906,262.8800048828125,266.6000061035156,265.4781494140625,1891700
2024-10-10,264.0,266.54998779296875,261.7900085449219,264.6199951171875,263.5064697265625,1795800
2024-10-11,263.75,270.1099853515625,261.04998779296875,266.8900146484375,265.76690673828125,1848400
2024-10-14,267.260009765625,270.8299865722656,265.69000244140625,269.5,268.3659362792969,1822300
2024-10-15,270.0,270.8699951171875,260.04998779296875,266.3599853515625,265.2391357421875,2190200
2024-10-16,268.8999938964844,276.19000244140625,267.69000244140625,274.7699890136719,273.6137390136719,1844900
2024-10-17,279.239990234375,281.37298583984375,271.8900146484375,272.0,270.8553771972656,2510100
2024-10-18,273.69000244140625,275.29998779296875,271.3500061035156,272.7200012207031,271.5723571777344,2353700
2024-10-21,277.0,277.6000061035156,272.2799987792969,276.42999267578125,275.2667541503906,2570000
2024-10-22,271.0,278.2900085449219,270.5450134277344,276.4200134277344,275.2568054199219,2631800
2024-10-23,273.7099914550781,282.9700012207031,268.5,279.8800048828125,278.7022399902344,4244600
2024-10-24,285.80999755859375,297.5400085449219,283.0,297.0,295.75018310546875,3620100
2024-10-25,295.3900146484375,298.80999755859375,292.3949890136719,293.5400085449219,292.3047790527344,2087800
2024-10-28,295.739990234375,295.94000244140625,288.0799865722656,289.2300109863281,288.012939453125,2231600
2024-10-29,288.0,298.9599914550781,284.1000061035156,298.7699890136719,297.51275634765625,2030600
2024-10-30,300.0,301.5299987792969,294.6700134277344,297.6000061035156,296.34765625,2085200
2024-10-31,300.0,303.7090148925781,296.0199890136719,301.6600036621094,300.3905944824219,2550700
2024-11-01,305.0,311.5799865722656,300.5199890136719,301.0899963378906,299.8229675292969,2702200
2024-11-04,298.0,301.5,292.5400085449219,295.4599914550781,294.2167053222656,2070500
2024-11-05,295.8500061035156,316.45001220703125,294.8699951171875,315.7699890136719,314.4411926269531,3461400
2024-11-06,321.1600036621094,338.5799865722656,319.0,336.29998779296875,334.8847961425781,4486400
2024-11-07,339.0,340.4100036621094,332.5,336.7799987792969,335.36285400390625,2347600
2024-11-08,336.5,342.7900085449219,335.75,341.17999267578125,339.74432373046875,1720000
2024-11-11,347.79998779296875,349.7900085449219,338.5,349.44000244140625,347.9695739746094,2486600
2024-11-12,346.5,349.3999938964844,319.1000061035156,323.7099914550781,322.3478088378906,6123700
2024-11-13,334.4200134277344,343.64300537109375,330.54998779296875,333.260009765625,331.8576354980469,3054500
2024-11-14,333.260009765625,335.1109924316406,325.2799987792969,326.0400085449219,324.6679992675781,2449500
2024-11-15,325.1000061035156,339.2359924316406,325.1000061035156,329.760009765625,328.3723449707031,2931300
2024-11-18,326.57000732421875,333.239990234375,322.1600036621094,325.3699951171875,324.00079345703125,1815200
2024-11-19,320.010009765625,340.3900146484375,317.54998779296875,340.0,338.56927490234375,2200600
2024-11-20,343.75,348.0,337.739990234375,342.7699890136719,341.3276062011719,2633600
2024-11-21,349.8999938964844,357.0899963378906,339.3800048828125,339.8500061035156,338.419921875,2671800
2024-11-22,339.8500061035156,349.70001220703125,334.0,349.1600036621094,347.6907653808594,2714600
2024-11-25,353.5199890136719,354.989990234375,328.1940002441406,328.9800109863281,327.59564208984375,6212400
2024-11-26,332.2699890136719,340.7099914550781,330.614990234375,338.8900146484375,337.4639892578125,2007900
2024-11-27,339.2300109863281,339.739990234375,329.6300048828125,335.3299865722656,333.91888427734375,2318200
2024-11-29,334.4599914550781,336.6199951171875,332.6700134277344,334.1199951171875,332.7139892578125,883700
2024-12-02,335.7300109863281,346.6700134277344,335.510009765625,337.5400085449219,336.11962890625,2328000
2024-12-03,338.75,339.9599914550781,326.6300048828125,331.9200134277344,330.5232849121094,2103800
2024-12-04,336.4849853515625,344.7300109863281,333.6300048828125,343.75,342.3034973144531,2424000
2024-12-05,346.0199890136719,354.69000244140625,344.94000244140625,348.1300048828125,346.6650390625,2099500
2024-12-06,347.5,349.32000732421875,341.0,346.510009765625,345.0518798828125,1622800
2024-12-09,340.3500061035156,345.0,324.5,335.25,333.8392639160156,3045900
2024-12-10,334.2099914550781,336.5899963378906,322.33099365234375,327.3900146484375,326.0123596191406,3473500
2024-12-11,333.55999755859375,350.5799865722656,333.3299865722656,343.79998779296875,342.353271484375,6671700
2024-12-12,343.0,343.0,328.19000244140625,329.9100036621094,328.521728515625,3281800
2024-12-13,334.7799987792969,338.0,329.45001220703125,332.010009765625,330.6129455566406,2972900
2024-12-16,336.05999755859375,340.5,330.8399963378906,337.7099914550781,336.2889099121094,4229800
2024-12-17,333.0,334.0,323.5,328.3399963378906,326.95831298828125,4408900
2024-12-18,327.5899963378906,332.05999755859375,314.19000244140625,317.1199951171875,315.7855224609375,3906900
2024-12-19,324.95001220703125,337.4599914550781,322.510009765625,332.79998779296875,331.3995361328125,4584500
2024-12-20,328.1300048828125,345.6400146484375,327.1499938964844,342.6600036621094,341.4745788574219,5476100
2024-12-23,344.25,346.2799987792969,337.0,344.9200134277344,343.7267761230469,1435900
2024-12-24,347.2200012207031,348.989990234375,343.32000732421875,347.2900085449219,346.08856201171875,1062400
2024-12-26,345.79998779296875,345.79998779296875,338.8999938964844,343.07000732421875,341.8831787109375,1210900
2024-12-27,339.95001220703125,340.75,332.5,333.79998779296875,332.6452331542969,1506600
2024-12-30,324.3399963378906,335.6400146484375,323.0,330.260009765625,329.11749267578125,1837800
2024-12-31,330.92999267578125,333.09600830078125,327.5,328.92999267578125,327.7920837402344,1793800
2025-01-02,332.7900085449219,342.6700134277344,328.5199890136719,338.94000244140625,337.7674560546875,2471100
2025-01-03,331.69000244140625,354.9800109863281,331.5,354.0299987792969,352.80523681640625,2392400
2025-01-06,369.75,376.2950134277344,366.510009765625,371.32000732421875,370.0354919433594,3419100
2025-01-07,373.260009765625,374.6199951171875,357.22601318359375,368.5199890136719,367.2451171875,2728200
2025-01-08,362.30999755859375,368.7900085449219,348.20001220703125,366.4800109863281,365.212158203125,3160100
2025-01-10,363.20001220703125,367.8299865722656,351.0,367.1000061035156,365.8300476074219,2387000
2025-01-13,355.3299865722656,366.8500061035156,353.010009765625,366.80999755859375,365.541015625,3267900
2025-01-14,376.32000732421875,388.8800048828125,373.70001220703125,382.260009765625,380.9375915527344,3095600
2025-01-15,391.0,392.7699890136719,380.0,387.0299987792969,385.6910705566406,2524000
2025-01-16,394.07000732421875,397.760009765625,387.0299987792969,391.0,389.6473693847656,2111600
2025-01-17,393.2900085449219,404.1300048828125,389.5899963378906,401.4100036621094,400.0213623046875,2363800
2025-01-21,405.0,417.2099914550781,395.2900085449219,416.0,414.5608825683594,4223300
2025-01-22,430.0,434.1000061035156,418.1000061035156,427.1000061035156,425.62249755859375,4973900
2025-01-23,423.6300048828125,447.5,422.6600036621094,437.7099914550781,436.19573974609375,3925000
2025-01-24,436.92999267578125,436.92999267578125,416.0,420.489990234375,419.0353698730469,4717500
2025-01-27,339.6000061035156,353.0,322.29998779296875,330.0,328.8583984375,13356800
2025-01-28,351.4150085449219,355.510009765625,317.70001220703125,355.1199951171875,353.8914794921875,10396700
2025-01-29,358.29998779296875,368.8399963378906,346.260009765625,353.25,352.0279541015625,5449800
2025-01-30,365.0,387.6400146484375,364.92999267578125,382.94000244140625,381.6152648925781,5682500
2025-01-31,385.55999755859375,387.0799865722656,370.55999755859375,372.8800048828125,371.5900573730469,4139500
2025-02-03,350.3399963378906,367.19500732421875,348.95001220703125,361.7099914550781,360.45867919921875,4079400
2025-02-04,360.6000061035156,366.0799865722656,349.56500244140625,356.5299987792969,355.2966003417969,2766400
2025-02-05,363.9700012207031,369.4750061035156,359.6300048828125,367.92999267578125,366.6571350097656,2810000
2025-02-06,365.989990234375,380.04998779296875,364.5979919433594,374.8299865722656,373.53326416015625,2460800
2025-02-07,380.67999267578125,389.8900146484375,375.3900146484375,377.9700012207031,376.6624450683594,2391700
2025-02-10,379.1499938964844,385.70001220703125,372.0,385.0,383.6680603027344,2078900
2025-02-11,381.29998779296875,383.0799865722656,369.3699951171875,372.8999938964844,371.6099548339844,2064300
2025-02-12,364.760009765625,378.260009765625,359.7300109863281,369.6499938964844,368.3712158203125,1825400
2025-02-13,376.0,377.20001220703125,360.6000061035156,370.30999755859375,369.0289306640625,2609700
2025-02-14,369.2799987792969,369.2799987792969,357.0,367.5899963378906,366.3183288574219,2238800
2025-02-18,367.9200134277344,377.7699890136719,363.3500061035156,373.25,371.9587707519531,2407300
2025-02-19,369.94000244140625,376.4800109863281,366.25,375.20001220703125,373.90203857421875,1670900
2025-02-20,375.05999755859375,383.2900085449219,353.1099853515625,359.67999267578125,358.43572998046875,3456000
2025-02-21,357.6000061035156,359.92999267578125,325.4200134277344,327.8800048828125,326.7457580566406,6965000
2025-02-24,327.3800048828125,329.3869934082031,303.44000244140625,315.9100036621094,314.81707763671875,7156900
2025-02-25,307.260009765625,322.10400390625,298.0,317.69000244140625,316.5909729003906,6835200
2025-02-26,334.8299865722656,342.07000732421875,327.8500061035156,335.239990234375,334.08026123046875,4676800
2025-02-27,345.17999267578125,348.510009765625,322.0,326.2799987792969,325.1512451171875,4768000
2025-02-28,322.3500061035156,336.0,318.67999267578125,335.17999267578125,334.02044677734375,4096600
2025-03-03,334.70001220703125,337.42999267578125,308.77301025390625,315.9800109863281,314.8869323730469,4846200
2025-03-04,305.79998779296875,321.6499938964844,294.45001220703125,313.07000732421875,311.9869384765625,6257500
2025-03-05,314.54998779296875,323.8900146484375,311.19000244140625,316.79998779296875,315.7040100097656,4617100
2025-03-06,306.67999267578125,309.0799865722656,288.2799987792969,293.2099914550781,292.1956481933594,7501000
2025-03-07,293.0,301.0,279.55999755859375,289.29998779296875,288.2991638183594,7397700
2025-03-10,275.9700012207031,281.3699951171875,266.4700012207031,270.1300048828125,269.1955261230469,6818800
2025-03-11,269.989990234375,291.5299987792969,268.510009765625,284.2099914550781,283.2267761230469,5274800
2025-03-12,301.5799865722656,308.0,292.3900146484375,298.67999267578125,297.646728515625,4541500
2025-03-13,297.0,303.489990234375,285.3500061035156,300.239990234375,299.2012634277344,2880400
2025-03-14,306.45001220703125,315.79998779296875,303.0,313.6300048828125,312.5450134277344,4404500
2025-03-17,312.5,335.2900085449219,311.0,331.9599914550781,330.81158447265625,4376600
2025-03-18,329.0,330.97698974609375,314.56201171875,318.92999267578125,317.8266906738281,2773800
2025-03-19,323.2650146484375,343.4200134277344,320.5,335.79998779296875,334.6383056640625,3445600
2025-03-20,329.2699890136719,342.3399963378906,329.2699890136719,336.8299865722656,335.66473388671875,3500100
2025-03-21,330.6400146484375,335.1520080566406,325.1099853515625,333.8699951171875,332.7149353027344,3012100
2025-03-24,344.239990234375,349.6199951171875,339.1499938964844,343.57000732421875,342.3814392089844,3141000
2025-03-25,343.8699951171875,344.94000244140625,333.2099914550781,336.20001220703125,335.03692626953125,2631700
2025-03-26,335.45001220703125,335.45001220703125,314.6600036621094,317.70001220703125,316.6009521484375,3798600
2025-03-27,310.17999267578125,314.989990234375,302.3299865722656,303.0,301.9517517089844,3814200
2025-03-28,302.0,308.8800048828125,299.1300048828125,302.92999267578125,301.8820495605469,2725300
2025-03-31,291.3500061035156,306.0299987792969,288.0,305.2799987792969,304.2239074707031,4678300
2025-04-01,307.6000061035156,316.42999267578125,302.3999938964844,315.6400146484375,314.548095703125,3544500
2025-04-02,307.0799865722656,335.7850036621094,306.0,330.79998779296875,329.6556091308594,4203200
2025-04-03,306.9549865722656,315.8699951171875,293.4750061035156,297.6600036621094,296.63031005859375,5752200
2025-04-04,277.1600036621094,283.4700012207031,252.25,271.4800109863281,270.54083251953125,8095800
2025-04-07,257.0199890136719,298.489990234375,253.0760040283203,286.07000732421875,285.0803527832031,6522200
2025-04-08,303.7699890136719,307.05999755859375,279.5719909667969,286.8900146484375,285.89752197265625,5858400
2025-04-09,283.2099914550781,333.29998779296875,281.5610046386719,326.80999755859375,325.6794128417969,7482600
2025-04-10,312.0400085449219,322.239990234375,303.1000061035156,309.95001220703125,308.87774658203125,4444800
2025-04-11,310.0,323.2099914550781,306.0,321.42999267578125,320.31805419921875,2800700
2025-04-14,333.3299865722656,334.25,317.5,322.29998779296875,321.18499755859375,2467500
2025-04-15,323.3699951171875,331.1300048828125,323.07000732421875,328.55999755859375,327.4233703613281,1635300
2025-04-16,318.57000732421875,332.30999755859375,316.0,328.1600036621094,327.0247802734375,4015200
2025-04-17,335.260009765625,339.989990234375,321.7799987792969,323.54998779296875,322.6764831542969,2860900
2025-04-21,320.0,324.92999267578125,306.2099914550781,313.0799865722656,312.2347412109375,2526800
2025-04-22,319.04998779296875,331.2200012207031,317.6000061035156,326.07000732421875,325.189697265625,3471400
2025-04-23,354.0400085449219,358.8800048828125,333.19000244140625,336.0899963378906,335.1826477050781,5443600
2025-04-24,342.489990234375,366.6600036621094,337.30999755859375,360.489990234375,359.5167541503906,4980400
2025-04-25,359.80999755859375,376.1499938964844,356.94000244140625,372.4200134277344,371.41455078125,3961100
2025-04-28,371.0,379.9620056152344,361.6300048828125,370.05999755859375,369.0609436035156,3001500
2025-04-29,369.6199951171875,372.0899963378906,363.2200012207031,371.19000244140625,370.18792724609375,2430000
2025-04-30,359.9800109863281,371.510009765625,357.6400146484375,370.82000732421875,369.81890869140625,2756800
2025-05-01,383.3399963378906,387.5199890136719,378.4700012207031,382.2900085449219,381.2579650878906,3246800
2025-05-02,391.0,403.4200134277344,385.54998779296875,396.32000732421875,395.25006103515625,3602400
2025-05-05,392.0,403.79998779296875,390.21099853515625,401.1000061035156,400.0171813964844,2296900
2025-05-06,394.57000732421875,402.6400146484375,392.1199951171875,401.2300109863281,400.14678955078125,2242700
2025-05-07,400.0,407.2900085449219,397.010009765625,406.80999755859375,405.7117004394531,2488700
2025-05-08,410.0,413.75,393.8599853515625,394.0,392.9363098144531,3346400
2025-05-09,396.25,399.7799987792969,387.0299987792969,399.260009765625,398.1820983886719,2383700
2025-05-12,415.0,418.79998779296875,408.82000732421875,416.6300048828125,415.5052185058594,2989900
2025-05-13,420.9100036621094,444.0,420.0,433.3299865722656,432.16009521484375,4769700
2025-05-14,438.9200134277344,440.3399963378906,431.82000732421875,432.8399963378906,431.6714782714844,2577200
2025-05-15,430.1700134277344,432.7900085449219,425.3900146484375,426.9700012207031,425.81732177734375,2954300
2025-05-16,431.0,431.4630126953125,423.1000061035156,428.05999755859375,426.9043273925781,2603800
2025-05-19,424.5,447.44500732421875,421.63800048828125,446.6000061035156,445.3943176269531,3128700
2025-05-20,443.7799987792969,451.364990234375,442.5570068359375,450.0400085449219,448.8250427246094,2756700
2025-05-21,447.0,463.0,446.5,453.0299987792969,451.8069152832031,3932400
2025-05-22,453.0,464.70001220703125,448.45001220703125,458.82000732421875,457.5813293457031,2713800
2025-05-23,460.010009765625,469.8110046386719,458.7900085449219,464.3900146484375,463.1363220214844,3571600
