price_date,open,high,low,close,adj_close,volume
2012-11-15,22.34000015258789,22.5,21.649999618530273,22.170000076293945,21.977006912231445,78857700
2012-11-16,22.25,23.93000030517578,22.18000030517578,23.559999465942383,23.354907989501953,107182200
2012-11-19,23.959999084472656,24.1200008392334,22.81999969482422,22.920000076293945,22.720476150512695,85021300
2012-11-20,22.729999542236328,23.899999618530273,22.700000762939453,23.100000381469727,22.898914337158203,46655300
2012-11-21,23.219999313354492,24.530000686645508,23.049999237060547,24.31999969482422,24.10828971862793,89862400
2012-11-23,24.579999923706055,24.68000030517578,23.8799991607666,24.0,23.791074752807617,29520900
2012-11-26,24.940000534057617,26.09000015258789,24.809999465942383,25.940000534057617,25.71419334411621,123865000
2012-11-27,26.040000915527344,26.5,25.459999084472656,26.149999618530273,25.922359466552734,85760600
2012-11-28,25.940000534057617,26.489999771118164,25.75,26.360000610351562,26.130535125732422,49205600
2012-11-29,26.5,27.520000457763672,26.15999984741211,27.31999969482422,27.082176208496094,88759700
2012-11-30,27.260000228881836,28.0,26.760000228881836,28.0,27.756258010864258,127049600
2012-12-03,28.0,28.8799991607666,26.979999542236328,27.040000915527344,26.804615020751953,123526100
2012-12-04,27.059999465942383,27.760000228881836,26.68000030517578,27.459999084472656,27.22095489501953,72869200
2012-12-05,27.75,27.899999618530273,27.260000228881836,27.709999084472656,27.468780517578125,58976300
2012-12-06,27.68000030517578,27.75,26.81999969482422,26.969999313354492,26.735219955444336,46001500
2012-12-07,27.06999969482422,27.780000686645508,26.84000015258789,27.489999771118164,27.250694274902344,51751900
2012-12-10,27.170000076293945,28.170000076293945,27.100000381469727,27.84000015258789,27.5976505279541,50608500
2012-12-11,28.06999969482422,28.239999771118164,27.65999984741211,27.979999542236328,27.736431121826172,77099100
2012-12-12,28.0,28.139999389648438,27.3700008392334,27.579999923706055,27.33991241455078,46704200
2012-12-13,27.59000015258789,28.75,27.43000030517578,28.239999771118164,27.99416732788086,81051600
2012-12-14,28.18000030517578,28.329999923706055,26.760000228881836,26.809999465942383,26.576618194580078,91631600
2012-12-17,26.770000457763672,27.0,26.31999969482422,26.75,26.517139434814453,57742500
2012-12-18,26.959999084472656,27.90999984741211,26.899999618530273,27.709999084472656,27.468780517578125,60512900
2012-12-19,27.829999923706055,28.219999313354492,26.950000762939453,27.40999984741211,27.171390533447266,61390300
2012-12-20,27.489999771118164,27.600000381469727,27.1299991607666,27.360000610351562,27.121829986572266,35574800
2012-12-21,26.65999984741211,27.010000228881836,26.1200008392334,26.260000228881836,26.031404495239258,54555200
2012-12-24,26.5,26.959999084472656,26.200000762939453,26.93000030517578,26.69556999206543,28230100
2012-12-26,27.030000686645508,27.18000030517578,26.3799991607666,26.510000228881836,26.279226303100586,33175400
2012-12-27,26.549999237060547,26.799999237060547,25.520000457763672,26.049999237060547,25.82323455810547,43481700
2012-12-28,25.479999542236328,26.110000610351562,25.149999618530273,25.90999984741211,25.684450149536133,56574800
2012-12-31,26.200000762939453,26.989999771118164,26.110000610351562,26.6200008392334,26.388269424438477,60374500
2013-01-02,27.440000534057617,28.18000030517578,27.420000076293945,28.0,27.756258010864258,69846400
2013-01-03,27.8799991607666,28.469999313354492,27.59000015258789,27.770000457763672,27.52825927734375,63140600
2013-01-04,28.010000228881836,28.93000030517578,27.829999923706055,28.760000228881836,28.509639739990234,72715400
2013-01-07,28.690000534057617,29.790000915527344,28.649999618530273,29.420000076293945,29.163896560668945,83781800
2013-01-08,29.510000228881836,29.600000381469727,28.860000610351562,29.059999465942383,28.80702781677246,45871300
2013-01-09,29.670000076293945,30.600000381469727,29.489999771118164,30.59000015258789,30.32370948791504,104787700
2013-01-10,30.600000381469727,31.450000762939453,30.280000686645508,31.299999237060547,31.027530670166016,95316400
2013-01-11,31.280000686645508,31.959999084472656,31.100000381469727,31.719999313354492,31.443870544433594,89598000
2013-01-14,32.08000183105469,32.209999084472656,30.6200008392334,30.950000762939453,30.680578231811523,98892800
2013-01-15,30.639999389648438,31.709999084472656,29.8799991607666,30.100000381469727,29.837974548339844,173242600
2013-01-16,30.209999084472656,30.350000381469727,29.530000686645508,29.850000381469727,29.590150833129883,75332700
2013-01-17,30.079999923706055,30.420000076293945,30.030000686645508,30.139999389648438,29.87762451171875,40256700
2013-01-18,30.309999465942383,30.440000534057617,29.270000457763672,29.65999984741211,29.401805877685547,49631500
2013-01-22,29.75,30.889999389648438,29.739999771118164,30.729999542236328,30.462491989135742,55243300
2013-01-23,31.100000381469727,31.5,30.799999237060547,30.81999969482422,30.551708221435547,48899800
2013-01-24,31.270000457763672,31.489999771118164,30.809999465942383,31.079999923706055,30.809446334838867,43845100
2013-01-25,31.40999984741211,31.93000030517578,31.1299991607666,31.540000915527344,31.265443801879883,54363600
2013-01-28,31.8799991607666,32.5099983215332,31.809999465942383,32.470001220703125,32.18734359741211,59682500
2013-01-29,32.0,32.06999969482422,30.709999084472656,30.790000915527344,30.5219669342041,72976500
2013-01-30,30.979999542236328,31.489999771118164,30.8799991607666,31.239999771118164,30.968048095703125,87682100
2013-01-31,29.149999618530273,31.469999313354492,28.739999771118164,30.979999542236328,30.710315704345703,190744900
2013-02-01,31.010000228881836,31.020000457763672,29.6299991607666,29.729999542236328,29.4711971282959,85856700
2013-02-04,29.059999465942383,29.200000762939453,28.010000228881836,28.110000610351562,27.865299224853516,92362200
2013-02-05,28.260000228881836,28.959999084472656,28.040000915527344,28.639999389648438,28.390682220458984,47948200
2013-02-06,28.739999771118164,29.290000915527344,28.65999984741211,29.049999237060547,28.797115325927734,38375900
2013-02-07,29.110000610351562,29.149999618530273,28.270000457763672,28.649999618530273,28.400596618652344,34540100
2013-02-08,28.889999389648438,29.170000076293945,28.510000228881836,28.549999237060547,28.301469802856445,37708800
2013-02-11,28.610000610351562,28.68000030517578,28.040000915527344,28.260000228881836,28.013994216918945,37361800
2013-02-12,27.670000076293945,28.15999984741211,27.100000381469727,27.3700008392334,27.131742477416992,93498700
2013-02-13,27.360000610351562,28.31999969482422,27.309999465942383,27.90999984741211,27.66703987121582,50164000
2013-02-14,28.020000457763672,28.6299991607666,28.010000228881836,28.5,28.251907348632812,35615800
2013-02-15,28.520000457763672,28.75,28.09000015258789,28.31999969482422,28.07347297668457,33109300
2013-02-19,28.229999542236328,29.079999923706055,28.1200008392334,28.93000030517578,28.67816162109375,49396400
2013-02-20,28.920000076293945,29.049999237060547,28.329999923706055,28.459999084472656,28.212255477905273,42098200
2013-02-21,28.280000686645508,28.549999237060547,27.149999618530273,27.280000686645508,27.042526245117188,49642300
2013-02-22,27.6200008392334,27.6299991607666,26.81999969482422,27.1299991607666,26.893831253051758,36350200
2013-02-25,27.15999984741211,27.639999389648438,27.149999618530273,27.270000457763672,27.032608032226562,34652000
2013-02-26,27.360000610351562,27.459999084472656,26.700000762939453,27.389999389648438,27.151565551757812,31611700
2013-02-27,27.34000015258789,27.34000015258789,26.6299991607666,26.8700008392334,26.636091232299805,44319700
2013-02-28,26.84000015258789,27.299999237060547,26.34000015258789,27.25,27.01278305053711,83027800
2013-03-01,27.049999237060547,28.1200008392334,26.809999465942383,27.780000686645508,27.538171768188477,54064800
2013-03-04,27.760000228881836,28.059999465942383,27.440000534057617,27.719999313354492,27.47869300842285,32400700
2013-03-05,27.8799991607666,28.18000030517578,27.209999084472656,27.520000457763672,27.280437469482422,40622200
2013-03-06,28.100000381469727,28.1299991607666,27.350000381469727,27.450000762939453,27.211044311523438,33532600
2013-03-07,27.56999969482422,28.68000030517578,27.469999313354492,28.579999923706055,28.331207275390625,74540200
2013-03-08,28.43000030517578,28.469999313354492,27.729999542236328,27.959999084472656,27.716604232788086,44198900
2013-03-11,28.010000228881836,28.639999389648438,27.829999923706055,28.139999389648438,27.895036697387695,35642100
2013-03-12,28.100000381469727,28.31999969482422,27.600000381469727,27.829999923706055,27.587736129760742,27569600
2013-03-13,27.6200008392334,27.649999618530273,26.920000076293945,27.079999923706055,26.844266891479492,39619500
2013-03-14,27.100000381469727,27.43000030517578,26.829999923706055,27.040000915527344,26.804615020751953,27646400
2013-03-15,27.030000686645508,27.059999465942383,26.559999465942383,26.649999618530273,26.418010711669922,31597400
2013-03-18,26.3700008392334,26.790000915527344,25.780000686645508,26.489999771118164,26.259397506713867,26653700
2013-03-19,26.530000686645508,26.899999618530273,26.209999084472656,26.549999237060547,26.318880081176758,25254200
2013-03-20,26.68000030517578,26.690000534057617,25.780000686645508,25.860000610351562,25.6348876953125,44006500
2013-03-21,25.65999984741211,26.110000610351562,25.559999465942383,25.739999771118164,25.51593017578125,24336100
2013-03-22,25.799999237060547,26.010000228881836,25.6299991607666,25.729999542236328,25.50601577758789,18456300
2013-03-25,25.75,25.799999237060547,25.079999923706055,25.1299991607666,24.911239624023438,39199000
2013-03-26,25.079999923706055,25.479999542236328,25.030000686645508,25.209999084472656,24.990541458129883,26957200
2013-03-27,25.0,26.280000686645508,24.719999313354492,26.09000015258789,25.862884521484375,52297400
2013-03-28,26.09000015258789,26.170000076293945,25.520000457763672,25.579999923706055,25.357324600219727,28585700
2013-04-01,25.6299991607666,25.889999389648438,25.280000686645508,25.530000686645508,25.307756423950195,22249300
2013-04-02,25.770000457763672,26.1200008392334,25.299999237060547,25.420000076293945,25.198715209960938,35153300
2013-04-03,25.829999923706055,26.389999389648438,25.700000762939453,26.25,26.0214900970459,48195200
2013-04-04,26.6200008392334,27.229999542236328,26.110000610351562,27.06999969482422,26.834352493286133,82016800
2013-04-05,26.860000610351562,27.799999237060547,26.610000610351562,27.389999389648438,27.151565551757812,64566600
2013-04-08,27.190000534057617,27.200000762939453,26.6299991607666,26.850000381469727,26.61626625061035,27256000
2013-04-09,26.579999923706055,26.889999389648438,26.420000076293945,26.59000015258789,26.35853385925293,21311100
2013-04-10,27.010000228881836,27.84000015258789,26.899999618530273,27.56999969482422,27.330001831054688,45949400
2013-04-11,27.479999542236328,28.100000381469727,27.25,28.020000457763672,27.77608299255371,33368500
2013-04-12,28.0,28.0,27.239999771118164,27.399999618530273,27.16147804260254,28697400
2013-04-15,27.15999984741211,27.479999542236328,26.360000610351562,26.520000457763672,26.289140701293945,30275400
2013-04-16,26.809999465942383,27.110000610351562,26.399999618530273,26.920000076293945,26.685657501220703,27365900
2013-04-17,26.649999618530273,27.200000762939453,26.389999389648438,26.6299991607666,26.398183822631836,26440600
2013-04-18,26.81999969482422,26.81999969482422,25.149999618530273,25.690000534057617,25.46636390686035,39059000
2013-04-19,25.6200008392334,25.959999084472656,25.329999923706055,25.729999542236328,25.50601577758789,20380900
2013-04-22,25.809999465942383,26.360000610351562,25.700000762939453,25.969999313354492,25.743925094604492,25687600
2013-04-23,26.219999313354492,26.329999923706055,25.770000457763672,25.979999542236328,25.753841400146484,25191500
2013-04-24,25.93000030517578,26.399999618530273,25.799999237060547,26.110000610351562,25.882709503173828,19729900
2013-04-25,26.06999969482422,26.399999618530273,26.0,26.139999389648438,25.91244888305664,17150000
2013-04-26,26.600000381469727,27.6200008392334,26.600000381469727,26.850000381469727,26.61626625061035,33018000
2013-04-29,27.15999984741211,27.40999984741211,26.860000610351562,26.979999542236328,26.745134353637695,29201100
2013-04-30,27.1299991607666,27.850000381469727,27.010000228881836,27.770000457763672,27.52825927734375,36245700
2013-05-01,27.850000381469727,27.920000076293945,27.309999465942383,27.43000030517578,27.191219329833984,64567600
2013-05-02,28.010000228881836,29.020000457763672,27.979999542236328,28.969999313354492,28.717817306518555,104257000
2013-05-03,29.040000915527344,29.06999969482422,28.149999618530273,28.309999465942383,28.063554763793945,58506400
2013-05-06,28.329999923706055,28.459999084472656,27.479999542236328,27.56999969482422,27.330001831054688,43939400
2013-05-07,27.549999237060547,27.850000381469727,26.850000381469727,26.889999389648438,26.65591812133789,41259100
2013-05-08,26.8799991607666,27.299999237060547,26.649999618530273,27.1200008392334,26.883920669555664,34654900
2013-05-09,27.079999923706055,27.549999237060547,26.850000381469727,27.040000915527344,26.804615020751953,33457200
2013-05-10,27.139999389648438,27.299999237060547,26.56999969482422,26.68000030517578,26.4477481842041,30847100
2013-05-13,26.600000381469727,27.329999923706055,26.530000686645508,26.81999969482422,26.58652687072754,29068800
2013-05-14,26.889999389648438,27.280000686645508,26.81999969482422,27.06999969482422,26.834352493286133,24930300
2013-05-15,26.920000076293945,26.989999771118164,26.399999618530273,26.600000381469727,26.36844253540039,30299800
2013-05-16,26.479999542236328,26.549999237060547,25.899999618530273,26.1299991607666,25.90253448486328,35499100
2013-05-17,26.399999618530273,26.600000381469727,26.200000762939453,26.25,26.0214900970459,29462700
2013-05-20,26.18000030517578,26.190000534057617,25.690000534057617,25.760000228881836,25.535757064819336,42402900
2013-05-21,25.8700008392334,26.079999923706055,25.59000015258789,25.65999984741211,25.436626434326172,26261300
2013-05-22,25.649999618530273,25.850000381469727,24.920000076293945,25.15999984741211,24.940980911254883,45314500
2013-05-23,24.799999237060547,25.530000686645508,24.770000457763672,25.059999465942383,24.841846466064453,37663100
2013-05-24,24.969999313354492,24.969999313354492,24.079999923706055,24.309999465942383,24.098377227783203,58727900
2013-05-28,24.540000915527344,24.540000915527344,23.920000076293945,24.100000381469727,23.890207290649414,50079700
2013-05-29,23.790000915527344,23.809999465942383,23.260000228881836,23.31999969482422,23.11699867248535,64237800
2013-05-30,24.1299991607666,24.780000686645508,23.93000030517578,24.549999237060547,24.33629035949707,60733200
2013-05-31,24.6299991607666,24.950000762939453,24.270000457763672,24.350000381469727,24.138029098510742,35925000
2013-06-03,24.270000457763672,24.31999969482422,23.709999084472656,23.850000381469727,23.642383575439453,35733800
2013-06-04,23.889999389648438,23.93000030517578,23.31999969482422,23.520000457763672,23.31525421142578,34760800
2013-06-05,23.350000381469727,23.709999084472656,22.790000915527344,22.899999618530273,22.700653076171875,53819700
2013-06-06,22.989999771118164,23.09000015258789,22.670000076293945,22.969999313354492,22.77004623413086,31260700
2013-06-07,23.030000686645508,23.399999618530273,22.860000610351562,23.290000915527344,23.08725929260254,38699200
2013-06-10,24.059999465942383,24.600000381469727,23.989999771118164,24.329999923706055,24.118206024169922,58393000
2013-06-11,24.030000686645508,24.350000381469727,24.0,24.030000686645508,23.820816040039062,29885900
2013-06-12,24.15999984741211,24.260000228881836,23.579999923706055,23.770000457763672,23.563079833984375,26445800
2013-06-13,23.719999313354492,23.829999923706055,23.270000457763672,23.729999542236328,23.52342987060547,31189300
2013-06-14,23.559999465942383,23.889999389648438,23.260000228881836,23.6299991607666,23.424293518066406,30677100
2013-06-17,23.90999984741211,24.25,23.75,24.020000457763672,23.810903549194336,33664500
2013-06-18,24.09000015258789,24.690000534057617,24.079999923706055,24.209999084472656,23.999250411987305,36709100
2013-06-19,24.200000762939453,25.190000534057617,24.100000381469727,24.309999465942383,24.098377227783203,31790600
2013-06-20,24.280000686645508,24.75,23.649999618530273,23.899999618530273,23.691946029663086,42765600
2013-06-21,24.59000015258789,24.700000762939453,24.049999237060547,24.530000686645508,24.31646156311035,45833900
2013-06-24,23.950000762939453,24.110000610351562,23.3799991607666,23.940000534057617,23.731599807739258,40626000
2013-06-25,24.139999389648438,24.43000030517578,24.040000915527344,24.25,24.038902282714844,24713200
2013-06-26,24.510000228881836,24.649999618530273,23.989999771118164,24.15999984741211,23.94968605041504,29890300
2013-06-27,24.239999771118164,24.84000015258789,24.209999084472656,24.65999984741211,24.445331573486328,34694100
2013-06-28,24.68000030517578,24.979999542236328,24.420000076293945,24.8799991607666,24.663415908813477,96778900
2013-07-01,24.969999313354492,25.059999465942383,24.6200008392334,24.809999465942383,24.594026565551758,20582200
