price_date,open,high,low,close,adj_close,volume
2010-01-04,63.290000915527344,64.04000091552734,63.27000045776367,63.97999954223633,51.24470901489258,42863900
2010-01-05,63.880001068115234,64.18000030517578,63.4900016784668,63.7599983215332,51.06850051879883,55523100
2010-01-06,63.7599983215332,64.0999984741211,63.540000915527344,63.70000076293945,51.020423889160156,59708600
2010-01-07,63.7400016784668,64.22000122070312,63.13999938964844,64.16999816894531,51.396888732910156,56123500
2010-01-08,63.939998626708984,64.5199966430664,63.79999923706055,64.5199966430664,51.677223205566406,48811500
2010-01-11,64.77999877929688,64.87999725341797,64.01000213623047,64.26000213623047,51.46897506713867,51638900
2010-01-12,63.86000061035156,64.16000366210938,63.2599983215332,63.560001373291016,50.90830612182617,45854900
2010-01-13,63.779998779296875,64.51000213623047,63.22999954223633,64.37999725341797,51.56507873535156,39501900
2010-01-14,64.13999938964844,64.81999969482422,64.0199966430664,64.62000274658203,51.7573127746582,41859800
2010-01-15,64.6500015258789,64.80000305175781,63.27000045776367,63.68000030517578,51.00440979003906,68725100
2010-01-19,63.91999816894531,64.87000274658203,63.91999816894531,64.8499984741211,51.94150924682617,46839000
2010-01-20,64.38999938964844,64.4000015258789,63.189998626708984,63.90999984741211,51.188621520996094,62485000
2010-01-21,63.959999084472656,64.4800033569336,62.63999938964844,62.86000061035156,50.347633361816406,98323100
2010-01-22,62.7599983215332,63.060001373291016,61.18000030517578,61.72999954223633,49.44257736206055,83757000
2010-01-25,62.08000183105469,62.150001525878906,61.33000183105469,61.79999923706055,49.498634338378906,62298700
2010-01-26,61.56999969482422,62.029998779296875,61.13999938964844,61.189998626708984,49.010047912597656,58213200
2010-01-27,60.91999816894531,61.939998626708984,60.709999084472656,61.84000015258789,49.530677795410156,72565800
2010-01-28,61.959999084472656,61.9900016784668,60.220001220703125,60.779998779296875,48.68165969848633,93814200
2010-01-29,61.029998779296875,61.689998626708984,59.970001220703125,60.11000061035156,48.14503860473633,79325600
2010-02-01,60.38999938964844,60.939998626708984,60.15999984741211,60.81999969482422,48.71370315551758,60731800
2010-02-02,60.93000030517578,61.560001373291016,60.619998931884766,61.4900016784668,49.25033187866211,71047700
2010-02-03,61.20000076293945,61.630001068115234,60.59000015258789,61.08000183105469,48.921966552734375,50241000
2010-02-04,60.65999984741211,60.68000030517578,58.9900016784668,59.040000915527344,47.28801345825195,99167300
2010-02-05,59.16999816894531,59.33000183105469,58.0,59.27000045776367,47.47222900390625,106752200
2010-02-08,59.08000183105469,59.599998474121094,58.619998931884766,58.68000030517578,46.99967575073242,61579200
2010-02-09,59.380001068115234,59.93000030517578,58.75,59.4900016784668,47.648441314697266,91986700
2010-02-10,59.310001373291016,59.779998779296875,58.689998626708984,59.630001068115234,47.76057815551758,55715500
2010-02-11,59.459999084472656,60.619998931884766,59.0,60.58000183105469,48.521484375,51969700
2010-02-12,60.0,61.099998474121094,59.810001373291016,61.02000045776367,48.87388610839844,65909800
2010-02-16,61.65999984741211,62.11000061035156,61.08000183105469,62.04999923706055,49.6988639831543,50057600
2010-02-17,62.36000061035156,62.61000061035156,61.9900016784668,62.470001220703125,50.0352668762207,50459400
2010-02-18,62.470001220703125,63.0,62.25,62.97999954223633,50.44374465942383,43072800
2010-02-19,62.7400016784668,63.380001068115234,62.61000061035156,63.060001373291016,50.50782775878906,56840800
2010-02-22,63.41999816894531,63.45000076293945,63.02000045776367,63.25,50.66001892089844,45344900
2010-02-23,63.15999984741211,63.25,62.33000183105469,62.5099983215332,50.06730270385742,58965400
2010-02-24,62.7400016784668,63.349998474121094,62.54999923706055,63.040000915527344,50.491798400878906,50476000
2010-02-25,62.18000030517578,63.119998931884766,61.97999954223633,63.060001373291016,50.50782775878906,51949700
2010-02-26,63.15999984741211,63.209999084472656,62.459999084472656,62.79999923706055,50.2995719909668,60093900
2010-03-01,63.2599983215332,64.31999969482422,63.2599983215332,64.26000213623047,51.46897506713867,70967800
2010-03-02,64.5,65.1500015258789,64.4000015258789,64.75,51.86141586303711,55605300
2010-03-03,65.06999969482422,65.48999786376953,64.77999877929688,65.12000274658203,52.15778350830078,56207500
2010-03-04,65.13999938964844,65.37000274658203,64.87000274658203,65.29000091552734,52.2939338684082,47174200
2010-03-05,65.70999908447266,66.72000122070312,65.5,66.62000274658203,53.35920715332031,52293900
2010-03-08,66.63999938964844,66.93000030517578,66.5199966430664,66.73999786376953,53.4553108215332,46046400
2010-03-09,66.55000305175781,67.48999786376953,66.52999877929688,66.9800033569336,53.64755630493164,70685800
2010-03-10,67.04000091552734,67.9000015258789,67.01000213623047,67.55000305175781,54.10409164428711,73655200
2010-03-11,67.13999938964844,67.86000061035156,66.9000015258789,67.75,54.26426696777344,59964100
2010-03-12,68.0999984741211,68.12999725341797,67.26000213623047,67.72000122070312,54.2402458190918,61862000
2010-03-15,67.68000030517578,67.80999755859375,67.0,67.48999786376953,54.056053161621094,49862700
2010-03-16,67.83000183105469,68.0999984741211,67.33999633789062,68.06999969482422,54.52057647705078,52874400
2010-03-17,68.22000122070312,68.87999725341797,68.19999694824219,68.47000122070312,54.84095764160156,53589100
2010-03-18,68.44000244140625,68.77999877929688,68.13999938964844,68.26000213623047,54.672760009765625,71527500
2010-03-19,67.41000366210938,68.51000213623047,67.16000366210938,67.41000366210938,53.99195861816406,80546500
2010-03-22,66.93000030517578,68.51000213623047,66.77999877929688,68.36000061035156,54.75286102294922,56679400
2010-03-23,68.41999816894531,69.25,68.11000061035156,69.2300033569336,55.4496955871582,61187700
2010-03-24,68.68000030517578,68.97000122070312,68.25,68.2699966430664,54.81694412231445,59664500
2010-03-25,68.87000274658203,69.36000061035156,67.79000091552734,67.83999633789062,54.47169876098633,66977000
2010-03-26,68.12000274658203,68.56999969482422,67.55999755859375,67.80999755859375,54.447601318359375,58114700
2010-03-29,68.11000061035156,68.4000015258789,67.80999755859375,68.18000030517578,54.744686126708984,38646400
2010-03-30,68.29000091552734,68.73999786376953,67.87000274658203,68.38999938964844,54.91331481933594,35773100
2010-03-31,68.12999725341797,68.80999755859375,67.79000091552734,67.80000305175781,54.4395866394043,59821600
2010-04-01,68.33000183105469,68.69000244140625,67.38999938964844,68.43000030517578,54.9454231262207,58838700
2010-04-05,68.61000061035156,69.76000213623047,68.44000244140625,69.70999908447266,55.97319793701172,52020600
2010-04-06,69.47000122070312,70.29000091552734,69.33000183105469,70.12000274658203,56.30241775512695,50203600
2010-04-07,70.04000091552734,70.30999755859375,69.44999694824219,69.9000015258789,56.12574768066406,71418200
2010-04-08,69.69999694824219,70.19999694824219,69.16000366210938,69.83000183105469,56.06954574584961,54603600
2010-04-09,69.94000244140625,70.26000213623047,69.5,70.25,56.40678405761719,53070100
2010-04-12,70.27999877929688,70.68000030517578,70.12000274658203,70.54000091552734,56.6396598815918,49301000
2010-04-13,70.38999938964844,70.73999786376953,69.94000244140625,70.69999694824219,56.768123626708984,42151000
2010-04-14,71.11000061035156,72.20999908447266,70.98999786376953,72.20999908447266,57.980560302734375,62041600
2010-04-15,72.18000030517578,72.58000183105469,72.08999633789062,72.43000030517578,58.15721130371094,55141800
2010-04-16,72.23999786376953,72.47000122070312,70.94000244140625,71.45999908447266,57.37835693359375,93241600
2010-04-19,71.05999755859375,71.7699966430664,69.77999877929688,71.11000061035156,57.097312927246094,85284600
2010-04-20,71.48999786376953,72.12999725341797,71.18000030517578,72.08000183105469,57.876182556152344,50736600
2010-04-21,72.19999694824219,72.72000122070312,71.91999816894531,72.58000183105469,58.27766418457031,60382500
2010-04-22,71.83999633789062,73.48999786376953,71.45999908447266,73.3499984741211,58.895896911621094,79289500
2010-04-23,73.48999786376953,74.20999908447266,72.63999938964844,74.12999725341797,59.52220916748047,66271100
2010-04-26,74.16999816894531,74.66000366210938,73.83000183105469,73.8499984741211,59.29737854003906,62710000
2010-04-27,73.55000305175781,74.23999786376953,72.0199966430664,72.16000366210938,57.94041061401367,101050200
2010-04-28,72.56999969482422,72.77999877929688,71.91999816894531,72.27999877929688,58.03675842285156,79762700
2010-04-29,72.81999969482422,73.83999633789062,72.37999725341797,73.80999755859375,59.265262603759766,68869600
2010-04-30,73.80000305175781,73.93000030517578,71.56999969482422,71.6500015258789,57.53092575073242,88759100
2010-05-03,72.0999984741211,73.30999755859375,72.05999755859375,73.26000213623047,58.82365798950195,53775400
2010-05-04,72.19000244140625,72.19999694824219,70.52999877929688,70.95999908447266,56.97688293457031,105727600
2010-05-05,70.37999725341797,70.94999694824219,69.38999938964844,69.91999816894531,56.141822814941406,110340400
2010-05-06,69.41999816894531,70.19000244140625,63.36000061035156,67.30000305175781,54.038124084472656,195388200
2010-05-07,66.70999908447266,67.62000274658203,64.63999938964844,65.36000061035156,52.48040771484375,189573100
2010-05-10,68.55000305175781,69.05999755859375,67.69999694824219,69.02999877929688,55.42719268798828,107703400
2010-05-11,68.20999908447266,70.5199966430664,67.9800033569336,69.48999786376953,55.79654312133789,100027800
2010-05-12,69.8499984741211,71.69999694824219,69.79000091552734,71.62000274658203,57.506839752197266,84618400
2010-05-13,71.45999908447266,72.0999984741211,70.58999633789062,70.93000030517578,56.95280456542969,78553600
2010-05-14,70.47000122070312,70.5,68.62000274658203,69.55999755859375,55.852745056152344,86134200
2010-05-17,70.0,70.56999969482422,67.75,69.69000244140625,55.95713806152344,78565900
2010-05-18,70.5999984741211,70.80000305175781,68.12999725341797,68.3499984741211,54.881187438964844,87146900
2010-05-19,68.04000091552734,68.80000305175781,66.58000183105469,67.54000091552734,54.2308349609375,107292800
2010-05-20,65.7699966430664,66.12000274658203,64.08000183105469,64.12000274658203,51.48476028442383,166841100
2010-05-21,63.06999969482422,65.63999938964844,62.7599983215332,65.06999969482422,52.24753952026367,139644500
2010-05-24,64.80000305175781,65.41000366210938,64.13999938964844,64.19999694824219,51.54898452758789,75991800
2010-05-25,62.79999923706055,64.23999786376953,61.709999084472656,64.19000244140625,51.540958404541016,110830700
2010-05-26,64.44000244140625,65.94999694824219,63.97999954223633,64.3499984741211,51.669437408447266,104172900
2010-05-27,65.95999908447266,67.13999938964844,64.3499984741211,67.11000061035156,53.88556671142578,86856200
