price_date,open,high,low,close,adj_close,volume
2010-07-16,62.90999984741211,63.040000915527344,60.88999938964844,61.06999969482422,49.19710159301758,98127500
2010-07-19,61.27000045776367,61.47999954223633,60.150001525878906,61.33000183105469,49.406558990478516,63879600
2010-07-20,60.45000076293945,62.470001220703125,60.209999084472656,62.36000061035156,50.23632049560547,71430700
2010-07-21,62.849998474121094,62.970001220703125,61.099998474121094,61.2400016784668,49.33406066894531,68456600
2010-07-22,62.18000030517578,63.65999984741211,62.16999816894531,63.41999816894531,51.09023666381836,81000700
2010-07-23,63.11000061035156,65.11000061035156,62.939998626708984,64.9800033569336,52.34695053100586,73916800
2010-07-26,65.26000213623047,66.5199966430664,64.91999816894531,66.45999908447266,53.53922653198242,66248300
2010-07-27,67.05999755859375,67.2699966430664,65.9800033569336,66.22000122070312,53.34587097167969,84127100
2010-07-28,66.12999725341797,66.43000030517578,64.77999877929688,65.1500015258789,52.48390579223633,59705100
2010-07-29,65.70999908447266,65.98999786376953,63.95000076293945,64.9800033569336,52.34695053100586,63214400
2010-07-30,64.0999984741211,65.61000061035156,63.81999969482422,65.0199966430664,52.37916946411133,67453000
2010-08-02,66.16999816894531,66.54000091552734,65.58999633789062,66.1500015258789,53.28949737548828,49896600
2010-08-03,65.93000030517578,66.52999877929688,65.08999633789062,65.62000274658203,52.86252975463867,51145700
2010-08-04,65.9800033569336,66.4800033569336,65.70999908447266,66.30999755859375,53.41839599609375,40817400
2010-08-05,65.66000366210938,66.20999908447266,65.45999908447266,65.52999877929688,52.7900276184082,37991000
2010-08-06,64.44999694824219,65.41000366210938,63.86000061035156,65.13999938964844,52.4758415222168,62483200
2010-08-09,65.62000274658203,66.11000061035156,64.8499984741211,65.86000061035156,53.055850982666016,35100700
2010-08-10,65.20999908447266,65.41000366210938,64.12999725341797,64.62000274658203,52.05693817138672,59841700
2010-08-11,63.33000183105469,63.33000183105469,61.90999984741211,62.08000183105469,50.01075744628906,87392600
2010-08-12,60.849998474121094,62.150001525878906,60.7599983215332,61.77000045776367,49.76102066040039,63300200
2010-08-13,61.5,61.68000030517578,60.970001220703125,61.06999969482422,49.19710159301758,68238000
2010-08-16,60.63999938964844,61.91999816894531,60.380001068115234,61.560001373291016,49.591835021972656,51371000
2010-08-17,62.220001220703125,63.150001525878906,61.86000061035156,62.619998931884766,50.44575881958008,54593200
2010-08-18,62.54999923706055,63.43000030517578,61.939998626708984,62.810001373291016,50.59883499145508,61766600
2010-08-19,62.59000015258789,62.849998474121094,60.939998626708984,61.09000015258789,49.213233947753906,89236900
2010-08-20,60.869998931884766,61.189998626708984,60.13999938964844,61.150001525878906,49.26155090332031,64085700
2010-08-23,61.599998474121094,61.91999816894531,60.279998779296875,60.31999969482422,48.592926025390625,55423700
2010-08-24,59.36000061035156,60.31999969482422,58.79999923706055,59.630001068115234,48.037071228027344,78875300
2010-08-25,59.13999938964844,60.68000030517578,58.88999938964844,60.529998779296875,48.7620964050293,64025300
2010-08-26,60.75,61.279998779296875,59.86000061035156,60.08000183105469,48.39958953857422,74569900
2010-08-27,60.77000045776367,61.79999923706055,59.560001373291016,61.650001525878906,49.664371490478516,72003600
2010-08-30,61.349998474121094,61.65999984741211,60.27000045776367,60.29999923706055,48.576805114746094,42401800
2010-08-31,60.150001525878906,60.90999984741211,59.68000030517578,60.18000030517578,48.48013687133789,60625100
2010-09-01,61.22999954223633,62.54999923706055,61.02000045776367,62.5099983215332,50.357139587402344,62585200
2010-09-02,62.4900016784668,63.380001068115234,62.27000045776367,63.20000076293945,50.91301345825195,45824200
2010-09-03,64.16000366210938,64.52999877929688,63.61000061035156,64.33000183105469,51.82332992553711,51986300
2010-09-07,64.12999725341797,64.13999938964844,62.90999984741211,63.11000061035156,50.840511322021484,48881600
2010-09-08,63.2599983215332,63.9900016784668,63.22999954223633,63.47999954223633,51.138580322265625,58863300
2010-09-09,64.44999694824219,64.4800033569336,63.040000915527344,63.52000045776367,51.1707878112793,52494300
2010-09-10,63.7599983215332,64.11000061035156,63.349998474121094,63.720001220703125,51.33191680908203,46973500
2010-09-13,64.44999694824219,65.4800033569336,64.31999969482422,65.2699966430664,52.58055877685547,60551500
2010-09-14,65.12999725341797,65.62000274658203,64.76000213623047,64.98999786376953,52.35500717163086,55811200
2010-09-15,64.80999755859375,65.56999969482422,64.33000183105469,65.36000061035156,52.653072357177734,63008500
2010-09-16,65.19999694824219,65.41000366210938,64.38999938964844,64.94000244140625,52.31472396850586,52659700
2010-09-17,65.4000015258789,65.5199966430664,64.27999877929688,65.20999908447266,52.53223419189453,61775400
2010-09-20,65.41999816894531,67.19999694824219,64.97000122070312,67.0199966430664,53.99034118652344,70669500
2010-09-21,67.0199966430664,67.43000030517578,66.52999877929688,66.62999725341797,53.67615509033203,64974200
2010-09-22,66.44999694824219,66.9000015258789,65.33000183105469,65.83999633789062,53.039737701416016,65225800
2010-09-23,65.1500015258789,66.16000366210938,64.66000366210938,64.87999725341797,52.397701263427734,62724700
2010-09-24,65.79000091552734,67.05999755859375,65.69000244140625,66.98999786376953,54.10174560546875,71675000
2010-09-27,67.01000213623047,67.16000366210938,66.51000213623047,66.81999969482422,53.9644660949707,48357100
2010-09-28,66.97000122070312,67.62999725341797,65.75,67.4800033569336,54.49747848510742,66176700
2010-09-29,67.37999725341797,67.94999694824219,67.12000274658203,67.66999816894531,54.650943756103516,53580600
2010-09-30,68.16999816894531,68.55000305175781,66.94999694824219,67.5,54.513633728027344,81818000
2010-10-01,68.13999938964844,68.26000213623047,67.25,67.86000061035156,54.804386138916016,61763500
2010-10-04,67.68000030517578,68.0999984741211,66.4800033569336,66.94000244140625,54.06136703491211,56292700
2010-10-05,67.68000030517578,69.01000213623047,67.25,68.83999633789062,55.59583282470703,77655500
2010-10-06,68.77999877929688,69.05999755859375,68.22000122070312,68.61000061035156,55.41008377075195,43163400
2010-10-07,69.0199966430664,69.08000183105469,67.91999816894531,68.41000366210938,55.248565673828125,39955400
2010-10-08,68.51000213623047,69.66000366210938,68.13999938964844,69.27999877929688,55.9511833190918,59953200
2010-10-11,69.33999633789062,69.86000061035156,69.13999938964844,69.33999633789062,55.99964904785156,37345900
2010-10-12,69.16000366210938,69.81999969482422,68.41000366210938,69.5199966430664,56.145015716552734,51099800
2010-10-13,69.98999786376953,71.13999938964844,69.7699966430664,70.58000183105469,57.00106430053711,58582200
2010-10-14,70.62999725341797,70.94999694824219,69.88999938964844,70.52999877929688,56.9607048034668,70382100
2010-10-15,71.13999938964844,71.25,69.88999938964844,70.29000091552734,56.76688766479492,74953500
2010-10-18,70.55999755859375,71.02999877929688,70.26000213623047,70.87999725341797,57.24334716796875,39841500
2010-10-19,70.04000091552734,70.76000213623047,68.94999694824219,69.5,56.12887191772461,64627600
2010-10-20,69.83999633789062,70.62999725341797,69.43000030517578,70.20999908447266,56.702232360839844,54118800
2010-10-21,70.55999755859375,71.08999633789062,68.95999908447266,69.87000274658203,56.42768096923828,62505300
2010-10-22,70.04000091552734,70.38999938964844,69.76000213623047,70.31999969482422,56.79109573364258,26267800
2010-10-25,70.83999633789062,71.55999755859375,70.36000061035156,70.73999786376953,57.13029479980469,36095900
2010-10-26,70.36000061035156,71.16999816894531,69.98999786376953,70.69000244140625,57.08992004394531,37884100
2010-10-27,70.20999908447266,70.62000274658203,69.54000091552734,70.51000213623047,56.94456481933594,53515400
2010-10-28,71.05999755859375,71.12000274658203,69.75,70.08000183105469,56.5972785949707,48482400
2010-10-29,69.87999725341797,70.66999816894531,69.83000183105469,70.30000305175781,56.77494430541992,40455100
2010-11-01,70.66000366210938,71.16999816894531,69.30999755859375,69.81999969482422,56.387306213378906,47357500
2010-11-02,70.66999816894531,71.30999755859375,70.2699966430664,71.2699966430664,57.558345794677734,55102800
2010-11-03,71.36000061035156,71.62000274658203,70.5,71.55000305175781,57.784481048583984,58044500
2010-11-04,72.86000061035156,73.37999725341797,72.62000274658203,73.36000061035156,59.246238708496094,60908000
2010-11-05,73.44999694824219,74.0,73.30000305175781,73.7699966430664,59.57734680175781,45659100
2010-11-08,73.52999877929688,73.91000366210938,73.12000274658203,73.70999908447266,59.52889633178711,31656700
2010-11-09,73.91000366210938,74.05000305175781,72.33000183105469,72.7300033569336,58.73743438720703,48438600
2010-11-10,72.83000183105469,73.55000305175781,72.11000061035156,73.54000091552734,59.391605377197266,53667600
2010-11-11,72.7300033569336,73.54000091552734,72.45999908447266,73.25,59.157386779785156,42989400
2010-11-12,72.52999877929688,73.0999984741211,71.9000015258789,72.02999877929688,58.17211151123047,48799200
2010-11-15,72.37999725341797,72.8499984741211,71.97000122070312,72.04000091552734,58.180198669433594,38922600
2010-11-16,71.5,71.68000030517578,70.1500015258789,70.63999938964844,57.049556732177734,69965600
2010-11-17,70.80000305175781,71.0199966430664,70.4000015258789,70.83000183105469,57.202972412109375,39512500
2010-11-18,71.66999816894531,72.58000183105469,71.66000366210938,72.20999908447266,58.31748962402344,52638700
2010-11-19,72.0,72.61000061035156,71.52999877929688,72.44999694824219,58.511268615722656,32830300
2010-11-22,72.16999816894531,72.98999786376953,71.73999786376953,72.80000305175781,58.79398727416992,42163100
2010-11-23,71.91999816894531,72.23999786376953,71.5,72.11000061035156,58.23674011230469,52202300
2010-11-24,72.76000213623047,73.75,72.75,73.7300033569336,59.545047760009766,42138400
2010-11-26,73.27999877929688,73.7300033569336,73.12999725341797,73.22000122070312,59.133155822753906,19004000
2010-11-29,72.94999694824219,73.51000213623047,72.02999877929688,73.33000183105469,59.22201919555664,47897000
2010-11-30,72.4800033569336,73.25,72.18000030517578,72.75,58.753578186035156,68631800
2010-12-01,74.12000274658203,74.56999969482422,72.80999755859375,74.37999725341797,60.06997299194336,59974000
2010-12-02,74.47000122070312,75.29000091552734,74.36000061035156,75.12999725341797,60.675697326660156,42529200
2010-12-03,74.83000183105469,75.9000015258789,74.76000213623047,75.66999816894531,61.111820220947266,36549400
2010-12-06,75.63999938964844,76.3499984741211,75.5,76.13999938964844,61.49139404296875,36177500
2010-12-07,77.05999755859375,77.23999786376953,76.41000366210938,76.58000183105469,61.846736907958984,66769100
2010-12-08,76.75,77.01000213623047,76.37000274658203,76.52999877929688,61.80636978149414,40388800
2010-12-09,77.08000183105469,77.08000183105469,76.4800033569336,76.79000091552734,62.016326904296875,49384000
2010-12-10,77.05000305175781,77.94000244140625,76.7699966430664,77.75,62.79164123535156,43303000
2010-12-13,78.05999755859375,78.19000244140625,77.31999969482422,77.3499984741211,62.46859359741211,43025600
2010-12-14,77.70999908447266,77.72000122070312,77.18000030517578,77.30999755859375,62.436279296875,60000700
2010-12-15,77.25,78.05999755859375,76.91999816894531,77.06999969482422,62.242454528808594,52002400
2010-12-16,77.18000030517578,77.97000122070312,76.86000061035156,77.77999877929688,62.81588363647461,57936100
2010-12-17,77.86000061035156,78.16999816894531,77.29000091552734,78.0199966430664,63.00968933105469,40362300
2010-12-20,78.30999755859375,78.80999755859375,77.93000030517578,78.33000183105469,63.26005554199219,42692700
2010-12-21,78.6500015258789,79.27999877929688,78.58999633789062,79.19999694824219,63.962669372558594,30166800
2010-12-22,79.02999877929688,79.18000030517578,78.72000122070312,78.81999969482422,63.944026947021484,29812300
2010-12-23,78.95999908447266,79.12000274658203,78.61000061035156,78.72000122070312,63.86286544799805,25239600
2010-12-27,78.47000122070312,79.0999984741211,78.30999755859375,78.95999908447266,64.05760955810547,15770300
2010-12-28,79.11000061035156,79.16000366210938,78.5199966430664,78.73999786376953,63.87910461425781,25827900
2010-12-29,78.8499984741211,79.0199966430664,78.75,78.91000366210938,64.01702880859375,18138800
2010-12-30,78.83999633789062,79.22000122070312,78.76000213623047,78.76000213623047,63.89535903930664,37997400
2010-12-31,78.66999816894531,78.87999725341797,78.16999816894531,78.23999786376953,63.47348403930664,33323500
2011-01-03,78.94000244140625,80.0199966430664,78.7300033569336,79.5999984741211,64.57682037353516,48878000
2011-01-04,79.83999633789062,79.9000015258789,77.56999969482422,78.41999816894531,63.61954116821289,77509000
2011-01-05,78.4000015258789,79.36000061035156,78.11000061035156,79.33999633789062,64.36587524414062,47145300
2011-01-06,79.4000015258789,79.52999877929688,78.6500015258789,78.97000122070312,64.06572723388672,39392300
2011-01-07,79.23999786376953,79.44000244140625,77.44000244140625,78.5199966430664,63.70064926147461,59486800
2011-01-10,78.23999786376953,79.29000091552734,77.62000274658203,78.97000122070312,64.06572723388672,55020300
2011-01-11,79.36000061035156,79.68000030517578,78.87000274658203,79.29000091552734,64.3253402709961,42124300
2011-01-12,79.94000244140625,80.12999725341797,79.51000213623047,79.97000122070312,64.87696838378906,38442600
2011-01-13,79.98999786376953,80.30000305175781,79.56999969482422,79.94000244140625,64.85260772705078,29687600
2011-01-14,79.86000061035156,80.68000030517578,79.69000244140625,80.54000091552734,65.33942413330078,38036700
2011-01-18,80.29000091552734,80.62999725341797,79.87000274658203,80.5999984741211,65.38807678222656,37824100
2011-01-19,80.56999969482422,80.69999694824219,78.36000061035156,78.52999877929688,63.708740234375,70707400
2011-01-20,78.13999938964844,78.54000091552734,77.33999633789062,77.70999908447266,63.04351043701172,79653000
2011-01-21,78.20999908447266,78.23999786376953,77.12000274658203,77.19000244140625,62.62166213989258,56676500
2011-01-24,77.19999694824219,78.06999969482422,77.08999633789062,77.76000213623047,63.0840950012207,48142600
2011-01-25,77.30999755859375,77.9000015258789,76.94999694824219,77.87999725341797,63.18144607543945,47013400
2011-01-26,78.0,79.37999725341797,77.75,79.12000274658203,64.18741607666016,65896200
2011-01-27,79.12000274658203,79.66999816894531,78.7300033569336,79.3499984741211,64.37397003173828,48174800
2011-01-28,79.30999755859375,79.44999694824219,77.33000183105469,77.41000366210938,62.80012130737305,91023700
2011-01-31,77.87000274658203,78.5,77.25,77.94999694824219,63.23820877075195,53265200
2011-02-01,78.58000183105469,80.01000213623047,78.37000274658203,79.75,64.69850158691406,57786700
2011-02-02,79.58999633789062,80.12999725341797,79.41999816894531,79.44999694824219,64.45512390136719,39937400
2011-02-03,79.38999938964844,79.8499984741211,78.5,79.7300033569336,64.68226623535156,41156200
2011-02-04,79.5999984741211,79.97000122070312,79.23999786376953,79.87000274658203,64.79586791992188,39532700
2011-02-07,79.9800033569336,81.25,79.91000366210938,80.66000366210938,65.43673706054688,40835200
2011-02-08,80.66000366210938,81.2699966430664,80.33999633789062,81.2300033569336,65.89915466308594,37563900
