price_date,open,high,low,close,adj_close,volume
2022-06-06,41.63999938964844,42.2400016784668,39.2400016784668,39.599998474121094,39.599998474121094,863600
2022-06-07,38.400001525878906,40.31999969482422,37.79999923706055,39.47999954223633,39.47999954223633,469583
2022-06-08,39.47999954223633,41.459999084472656,39.119998931884766,39.47999954223633,39.47999954223633,695958
2022-06-09,39.119998931884766,39.599998474121094,36.720001220703125,37.20000076293945,37.20000076293945,859167
2022-06-10,36.0,36.47999954223633,34.380001068115234,35.52000045776367,35.52000045776367,993842
2022-06-13,33.720001220703125,34.91999816894531,32.040000915527344,32.279998779296875,32.279998779296875,926500
2022-06-14,32.63999938964844,33.900001525878906,31.200000762939453,32.63999938964844,32.63999938964844,928242
2022-06-15,33.36000061035156,34.91999816894531,32.400001525878906,33.47999954223633,33.47999954223633,1275192
2022-06-16,31.920000076293945,32.040000915527344,29.8799991607666,30.719999313354492,30.719999313354492,1138725
2022-06-17,31.079999923706055,33.959999084472656,30.959999084472656,33.84000015258789,33.84000015258789,1425167
2022-06-21,34.68000030517578,35.040000915527344,32.400001525878906,32.52000045776367,32.52000045776367,1142667
2022-06-22,31.559999465942383,34.91999816894531,31.440000534057617,32.400001525878906,32.400001525878906,828958
2022-06-23,33.119998931884766,35.15999984741211,32.52000045776367,34.31999969482422,34.31999969482422,1070808
2022-06-24,35.15999984741211,36.959999084472656,34.31999969482422,35.400001525878906,35.400001525878906,1505067
2022-06-27,36.2400016784668,36.2400016784668,32.7599983215332,33.84000015258789,33.84000015258789,642533
2022-06-28,34.08000183105469,34.439998626708984,30.84000015258789,31.31999969482422,31.31999969482422,800625
2022-06-29,31.079999923706055,31.200000762939453,29.760000228881836,30.959999084472656,30.959999084472656,802242
2022-06-30,29.8799991607666,30.600000381469727,28.079999923706055,29.639999389648438,29.639999389648438,852375
2022-07-01,29.399999618530273,31.884000778198242,29.280000686645508,29.639999389648438,29.639999389648438,680533
2022-07-05,28.799999237060547,32.040000915527344,27.81599998474121,32.040000915527344,32.040000915527344,764933
2022-07-06,31.920000076293945,33.720001220703125,30.239999771118164,30.239999771118164,30.239999771118164,573175
2022-07-07,30.600000381469727,34.31999969482422,29.8799991607666,34.20000076293945,34.20000076293945,850192
2022-07-08,33.2400016784668,35.63999938964844,32.880001068115234,33.84000015258789,33.84000015258789,623150
2022-07-11,33.119998931884766,33.2400016784668,30.1200008392334,30.719999313354492,30.719999313354492,748083
2022-07-12,31.079999923706055,31.31999969482422,29.399999618530273,31.31999969482422,31.31999969482422,749242
2022-07-13,30.239999771118164,31.799999237060547,29.040000915527344,30.84000015258789,30.84000015258789,600175
2022-07-14,30.239999771118164,30.719999313354492,28.979999542236328,29.639999389648438,29.639999389648438,618075
2022-07-15,30.360000610351562,30.68400001525879,28.68000030517578,30.1200008392334,30.1200008392334,796683
2022-07-18,30.719999313354492,32.099998474121094,30.1200008392334,30.239999771118164,30.239999771118164,707233
2022-07-19,31.200000762939453,33.65999984741211,30.540000915527344,32.880001068115234,32.880001068115234,863033
2022-07-20,32.880001068115234,36.959999084472656,32.880001068115234,34.31999969482422,34.31999969482422,1222683
2022-07-21,33.599998474121094,34.31999969482422,32.7599983215332,33.47999954223633,33.47999954223633,882517
2022-07-22,32.7599983215332,34.380001068115234,30.600000381469727,30.719999313354492,30.719999313354492,757550
2022-07-25,30.719999313354492,30.84000015258789,29.040000915527344,29.8799991607666,29.8799991607666,947825
2022-07-26,29.520000457763672,29.639999389648438,28.200000762939453,28.440000534057617,28.440000534057617,693250
2022-07-27,29.280000686645508,30.0,28.440000534057617,29.760000228881836,29.760000228881836,658617
2022-07-28,29.040000915527344,30.600000381469727,28.559999465942383,30.600000381469727,30.600000381469727,643467
2022-07-29,29.399999618530273,30.1200008392334,28.68000030517578,30.1200008392334,30.1200008392334,543742
2022-08-01,29.8799991607666,31.079999923706055,29.100000381469727,30.0,30.0,572333
2022-08-02,29.520000457763672,32.7599983215332,29.520000457763672,32.15999984741211,32.15999984741211,1400242
2022-08-03,33.119998931884766,35.7599983215332,33.0,35.040000915527344,35.040000915527344,1098883
2022-08-04,35.279998779296875,36.0,34.08000183105469,35.63999938964844,35.63999938964844,1419692
2022-08-05,39.47999954223633,44.880001068115234,35.15999984741211,41.63999938964844,41.63999938964844,3230475
2022-08-08,42.959999084472656,48.47999954223633,42.119998931884766,47.15999984741211,47.15999984741211,2596475
2022-08-09,45.47999954223633,46.08000183105469,42.119998931884766,43.439998626708984,43.439998626708984,999075
2022-08-10,45.47999954223633,46.68000030517578,43.79999923706055,46.08000183105469,46.08000183105469,879508
2022-08-11,47.7599983215332,55.20000076293945,46.91999816894531,53.040000915527344,53.040000915527344,2166242
2022-08-12,54.47999954223633,54.599998474121094,49.31999969482422,52.20000076293945,52.20000076293945,1433800
2022-08-15,50.880001068115234,54.2400016784668,50.400001525878906,52.560001373291016,52.560001373291016,1003667
2022-08-17,81.95999908447266,82.80000305175781,62.80799865722656,64.31999969482422,64.31999969482422,6463233
2022-08-18,64.80000305175781,65.76000213623047,56.56800079345703,57.2400016784668,57.2400016784668,2164292
2022-08-19,54.47999954223633,55.91999816894531,50.040000915527344,52.20000076293945,52.20000076293945,1556875
2022-08-22,49.20000076293945,50.63999938964844,46.91999816894531,48.959999084472656,48.959999084472656,997633
2022-08-23,50.7599983215332,51.47999954223633,46.91999816894531,47.63999938964844,47.63999938964844,981458
2022-08-24,48.2400016784668,51.45600128173828,47.15999984741211,48.0,48.0,1188200
2022-08-25,48.36000061035156,49.7400016784668,46.08000183105469,46.68000030517578,46.68000030517578,1060825
2022-08-26,46.560001373291016,47.7599983215332,43.08000183105469,43.68000030517578,43.68000030517578,959033
2022-08-29,42.47999954223633,45.84000015258789,42.2400016784668,43.79999923706055,43.79999923706055,816583
2022-08-30,44.52000045776367,45.599998474121094,41.15999984741211,42.47999954223633,42.47999954223633,785683
2022-08-31,43.31999969482422,44.099998474121094,42.0,43.439998626708984,43.439998626708984,798125
2022-09-01,43.08000183105469,43.08000183105469,40.68000030517578,42.2400016784668,42.2400016784668,884325
2022-09-02,43.08000183105469,43.08000183105469,39.84000015258789,40.560001373291016,40.560001373291016,757758
2022-09-06,41.63999938964844,43.86000061035156,39.119998931884766,43.560001373291016,43.560001373291016,1094125
2022-09-07,42.84000015258789,45.599998474121094,41.400001525878906,44.400001525878906,44.400001525878906,1078217
2022-09-08,42.84000015258789,47.70000076293945,42.36000061035156,46.20000076293945,46.20000076293945,1012625
2022-09-09,46.79999923706055,53.52000045776367,46.68000030517578,53.15999984741211,53.15999984741211,1188100
2022-09-12,54.0,60.119998931884766,53.63999938964844,57.84000015258789,57.84000015258789,1858225
2022-09-13,53.880001068115234,57.071998596191406,52.31999969482422,55.31999969482422,55.31999969482422,1578242
2022-09-14,55.68000030517578,61.91999816894531,52.79999923706055,61.439998626708984,61.439998626708984,1751875
2022-09-15,60.0,62.880001068115234,57.720001220703125,60.119998931884766,60.119998931884766,1523092
2022-09-16,58.08000183105469,58.31999969482422,53.15999984741211,53.52000045776367,53.52000045776367,1015658
2022-09-19,52.20000076293945,57.720001220703125,51.959999084472656,57.0,57.0,829600
2022-09-20,55.439998626708984,56.040000915527344,51.2400016784668,51.720001220703125,51.720001220703125,829350
2022-09-21,51.959999084472656,55.68000030517578,50.52000045776367,52.439998626708984,52.439998626708984,894200
2022-09-22,51.84000015258789,52.439998626708984,46.91999816894531,47.040000915527344,47.040000915527344,866875
2022-09-23,49.08000183105469,52.08000183105469,47.7599983215332,50.7599983215332,50.7599983215332,1391792
2022-09-26,49.79999923706055,52.20000076293945,45.36000061035156,45.36000061035156,45.36000061035156,1157383
2022-09-27,47.52000045776367,49.20000076293945,45.36000061035156,45.599998474121094,45.599998474121094,880333
2022-09-28,46.31999969482422,48.47999954223633,45.0,47.52000045776367,47.52000045776367,900633
2022-09-29,46.31999969482422,47.220001220703125,43.79999923706055,44.279998779296875,44.279998779296875,648158
2022-09-30,43.68000030517578,45.2400016784668,42.47999954223633,42.599998474121094,42.599998474121094,693458
2022-10-03,43.79999923706055,46.20000076293945,42.2400016784668,45.47999954223633,45.47999954223633,785692
2022-10-04,47.63999938964844,49.97999954223633,47.63999938964844,49.560001373291016,49.560001373291016,893283
2022-10-05,48.0,48.720001220703125,45.84000015258789,47.52000045776367,47.52000045776367,624192
2022-10-06,47.52000045776367,50.52000045776367,46.560001373291016,48.0,48.0,687567
2022-10-07,46.79999923706055,47.279998779296875,44.63999938964844,45.47999954223633,45.47999954223633,751333
2022-10-10,45.0,45.720001220703125,43.560001373291016,44.7599983215332,44.7599983215332,571500
2022-10-11,43.79999923706055,45.2400016784668,41.7599983215332,43.79999923706055,43.79999923706055,769942
2022-10-12,43.560001373291016,46.79999923706055,43.31999969482422,46.20000076293945,46.20000076293945,716108
2022-10-13,44.52000045776367,52.560001373291016,42.720001220703125,49.08000183105469,49.08000183105469,1516417
2022-10-14,49.31999969482422,51.2400016784668,45.599998474121094,45.720001220703125,45.720001220703125,604283
2022-10-17,49.08000183105469,49.91999816894531,47.880001068115234,48.599998474121094,48.599998474121094,929825
2022-10-18,55.31999969482422,56.7599983215332,48.900001525878906,49.439998626708984,49.439998626708984,2031217
2022-10-19,49.68000030517578,49.68000030517578,44.7599983215332,45.959999084472656,45.959999084472656,1334250
2022-10-20,45.0,47.279998779296875,43.08000183105469,43.560001373291016,43.560001373291016,878275
2022-10-21,42.720001220703125,44.279998779296875,41.279998779296875,44.15999984741211,44.15999984741211,806925
2022-10-24,44.040000915527344,44.279998779296875,40.31999969482422,41.7599983215332,41.7599983215332,947658
2022-10-25,42.0,45.41999816894531,41.652000427246094,45.0,45.0,1124242
2022-10-26,43.79999923706055,47.34000015258789,43.20000076293945,44.279998779296875,44.279998779296875,983033
2022-10-27,44.63999938964844,46.02000045776367,43.31999969482422,43.439998626708984,43.439998626708984,659117
2022-10-28,43.439998626708984,43.68000030517578,41.400001525878906,43.439998626708984,43.439998626708984,898158
2022-10-31,43.91999816894531,45.2400016784668,42.84000015258789,43.91999816894531,43.91999816894531,748425
2022-11-01,45.36000061035156,46.79999923706055,42.29999923706055,42.599998474121094,42.599998474121094,830442
2022-11-02,42.2400016784668,44.279998779296875,41.279998779296875,41.52000045776367,41.52000045776367,889525
2022-11-03,40.68000030517578,41.316001892089844,38.52000045776367,40.68000030517578,40.68000030517578,933500
2022-11-04,41.880001068115234,42.720001220703125,38.63999938964844,40.68000030517578,40.68000030517578,1028425
2022-11-07,40.79999923706055,42.720001220703125,40.31999969482422,42.119998931884766,42.119998931884766,790750
2022-11-08,42.47999954223633,44.279998779296875,40.35599899291992,41.040000915527344,41.040000915527344,744350
2022-11-09,40.20000076293945,40.2599983215332,34.20000076293945,34.439998626708984,34.439998626708984,1255058
2022-11-10,37.20000076293945,39.119998931884766,36.47999954223633,38.63999938964844,38.63999938964844,841375
2022-11-11,38.15999984741211,43.91999816894531,37.91999816894531,43.08000183105469,43.08000183105469,1374742
2022-11-14,42.2400016784668,43.68000030517578,40.97999954223633,41.7599983215332,41.7599983215332,685642
2022-11-15,44.040000915527344,46.5,43.08000183105469,44.15999984741211,44.15999984741211,1357283
2022-11-16,42.84000015258789,42.84000015258789,37.79999923706055,38.52000045776367,38.52000045776367,1250592
2022-11-17,37.08000183105469,37.68000030517578,36.119998931884766,36.599998474121094,36.599998474121094,892908
2022-11-18,37.560001373291016,37.560001373291016,35.040000915527344,35.15999984741211,35.15999984741211,866192
2022-11-21,34.68000030517578,34.7400016784668,32.279998779296875,33.47999954223633,33.47999954223633,748942
2022-11-22,33.119998931884766,33.84000015258789,32.279998779296875,32.52000045776367,32.52000045776367,499108
2022-11-23,33.0,33.959999084472656,32.279998779296875,33.47999954223633,33.47999954223633,555867
2022-11-25,33.47999954223633,33.599998474121094,31.920000076293945,32.400001525878906,32.400001525878906,333742
2022-11-28,31.799999237060547,32.939998626708984,30.420000076293945,30.84000015258789,30.84000015258789,710058
2022-11-29,31.200000762939453,33.2400016784668,31.139999389648438,31.799999237060547,31.799999237060547,664458
2022-11-30,32.279998779296875,34.31999969482422,31.68000030517578,33.47999954223633,33.47999954223633,745850
2022-12-01,33.720001220703125,35.34000015258789,33.119998931884766,34.20000076293945,34.20000076293945,763308
2022-12-02,33.0,34.439998626708984,32.52000045776367,33.959999084472656,33.959999084472656,695875
2022-12-05,33.599998474121094,36.599998474121094,32.63999938964844,33.119998931884766,33.119998931884766,880175
2022-12-06,33.119998931884766,33.14400100708008,30.479999542236328,30.959999084472656,30.959999084472656,686142
2022-12-07,30.600000381469727,30.84000015258789,28.559999465942383,28.68000030517578,28.68000030517578,818992
2022-12-08,29.040000915527344,30.600000381469727,28.260000228881836,29.280000686645508,29.280000686645508,591092
2022-12-09,28.799999237060547,30.1200008392334,28.68000030517578,29.15999984741211,29.15999984741211,391108
2022-12-12,28.799999237060547,29.8799991607666,28.020000457763672,29.639999389648438,29.639999389648438,535558
2022-12-13,31.799999237060547,32.15999984741211,27.959999084472656,28.440000534057617,28.440000534057617,795308
2022-12-14,28.440000534057617,28.920000076293945,27.18000030517578,27.959999084472656,27.959999084472656,749467
2022-12-15,27.1200008392334,27.239999771118164,25.68000030517578,26.040000915527344,26.040000915527344,896458
2022-12-16,25.920000076293945,26.399999618530273,25.559999465942383,26.399999618530273,26.399999618530273,617142
2022-12-19,26.399999618530273,26.399999618530273,24.600000381469727,24.84000015258789,24.84000015258789,584417
2022-12-20,24.600000381469727,25.799999237060547,24.0,25.200000762939453,25.200000762939453,505450
2022-12-21,25.440000534057617,26.040000915527344,24.600000381469727,24.84000015258789,24.84000015258789,579183
2022-12-22,24.1200008392334,24.239999771118164,22.31999969482422,23.280000686645508,23.280000686645508,784292
2022-12-23,22.920000076293945,23.15999984741211,22.31999969482422,22.440000534057617,22.440000534057617,371475
2022-12-27,22.440000534057617,22.440000534057617,20.15999984741211,20.399999618530273,20.399999618530273,734267
2022-12-28,20.040000915527344,20.652000427246094,19.31999969482422,19.799999237060547,19.799999237060547,697758
2022-12-29,20.280000686645508,22.200000762939453,20.040000915527344,20.399999618530273,20.399999618530273,842300
2022-12-30,20.15999984741211,21.719999313354492,19.68000030517578,20.8799991607666,20.8799991607666,824675
2023-01-03,21.239999771118164,22.68000030517578,19.31999969482422,20.15999984741211,20.15999984741211,975367
2023-01-04,20.760000228881836,21.719999313354492,20.399999618530273,21.239999771118164,21.239999771118164,590008
2023-01-05,21.0,21.1200008392334,19.920000076293945,20.760000228881836,20.760000228881836,418275
2023-01-06,21.360000610351562,21.360000610351562,20.040000915527344,21.0,21.0,550158
2023-01-09,21.239999771118164,24.600000381469727,21.239999771118164,22.079999923706055,22.079999923706055,1097008
2023-01-10,22.079999923706055,22.440000534057617,20.399999618530273,21.959999084472656,21.959999084472656,778842
2023-01-11,22.31999969482422,23.940000534057617,21.899999618530273,22.68000030517578,22.68000030517578,805117
2023-01-12,22.920000076293945,25.440000534057617,21.719999313354492,25.079999923706055,25.079999923706055,1135200
2023-01-13,23.520000457763672,27.239999771118164,23.399999618530273,26.280000686645508,26.280000686645508,1208375
2023-01-17,27.479999542236328,27.719999313354492,25.200000762939453,27.0,27.0,1175800
2023-01-18,27.360000610351562,28.799999237060547,25.31999969482422,26.040000915527344,26.040000915527344,1226500
2023-01-19,24.479999542236328,25.559999465942383,23.15999984741211,23.639999389648438,23.639999389648438,1364783
2023-01-20,24.239999771118164,26.760000228881836,24.0,26.760000228881836,26.760000228881836,1052717
2023-01-23,27.1200008392334,28.440000534057617,25.920000076293945,27.959999084472656,27.959999084472656,969942
2023-01-24,27.479999542236328,29.15999984741211,26.700000762939453,27.1200008392334,27.1200008392334,511633
2023-01-25,26.280000686645508,27.479999542236328,25.079999923706055,27.239999771118164,27.239999771118164,596642
2023-01-26,28.440000534057617,28.979999542236328,26.8799991607666,28.31999969482422,28.31999969482422,804875
2023-01-27,28.079999923706055,30.0,26.8799991607666,29.040000915527344,29.040000915527344,994442
2023-01-30,28.31999969482422,31.31999969482422,27.959999084472656,28.799999237060547,28.799999237060547,1118117
2023-01-31,29.040000915527344,31.440000534057617,28.464000701904297,30.84000015258789,30.84000015258789,936633
2023-02-01,30.959999084472656,34.20000076293945,30.1200008392334,33.84000015258789,33.84000015258789,1122750
2023-02-02,36.119998931884766,39.119998931884766,34.68000030517578,36.47999954223633,36.47999954223633,2154375
2023-02-03,34.560001373291016,36.959999084472656,33.959999084472656,35.15999984741211,35.15999984741211,989567
2023-02-06,35.15999984741211,36.36000061035156,33.47999954223633,35.279998779296875,35.279998779296875,789267
2023-02-07,34.91999816894531,34.91999816894531,29.760000228881836,32.52000045776367,32.52000045776367,1695425
2023-02-08,31.920000076293945,33.060001373291016,29.760000228881836,29.8799991607666,29.8799991607666,685700
2023-02-09,30.479999542236328,30.479999542236328,26.639999389648438,26.760000228881836,26.760000228881836,965442
2023-02-10,26.280000686645508,26.280000686645508,24.360000610351562,25.200000762939453,25.200000762939453,909383
2023-02-13,25.200000762939453,25.799999237060547,24.239999771118164,24.84000015258789,24.84000015258789,558117
2023-02-14,24.959999084472656,26.520000457763672,24.360000610351562,25.799999237060547,25.799999237060547,813342
2023-02-15,25.559999465942383,29.11199951171875,25.559999465942383,28.920000076293945,28.920000076293945,892900
2023-02-16,28.200000762939453,30.1200008392334,27.600000381469727,28.559999465942383,28.559999465942383,886783
2023-02-17,28.200000762939453,29.040000915527344,26.639999389648438,28.31999969482422,28.31999969482422,699192
2023-02-21,27.959999084472656,28.68000030517578,26.760000228881836,27.239999771118164,27.239999771118164,562592
2023-02-22,27.239999771118164,28.31999969482422,26.280000686645508,27.600000381469727,27.600000381469727,620367
2023-02-23,28.200000762939453,28.31999969482422,26.520000457763672,27.719999313354492,27.719999313354492,700358
2023-02-24,26.760000228881836,27.84000015258789,25.799999237060547,27.84000015258789,27.84000015258789,684958
2023-02-27,23.040000915527344,25.079999923706055,22.68000030517578,24.0,24.0,3855633
2023-02-28,23.8799991607666,24.600000381469727,22.799999237060547,22.920000076293945,22.920000076293945,1307275
2023-03-01,22.799999237060547,23.15999984741211,21.600000381469727,21.600000381469727,21.600000381469727,1110808
2023-03-02,21.239999771118164,21.239999771118164,19.31999969482422,20.399999618530273,20.399999618530273,1650033
2023-03-03,20.8799991607666,21.239999771118164,20.15999984741211,20.280000686645508,20.280000686645508,1031175
2023-03-06,20.760000228881836,21.0,19.920000076293945,20.399999618530273,20.399999618530273,1100367
2023-03-07,20.15999984741211,21.1200008392334,19.799999237060547,20.399999618530273,20.399999618530273,909167
2023-03-08,20.280000686645508,20.520000457763672,19.799999237060547,20.15999984741211,20.15999984741211,550892
2023-03-09,20.280000686645508,20.375999450683594,18.0,18.0,18.0,1389800
2023-03-10,18.479999542236328,18.479999542236328,16.200000762939453,16.440000534057617,16.440000534057617,1423692
2023-03-13,16.079999923706055,16.52400016784668,15.239999771118164,15.600000381469727,15.600000381469727,873592
2023-03-14,16.31999969482422,16.559999465942383,15.0,15.0,15.0,951933
2023-03-15,14.760000228881836,15.0,14.039999961853027,14.520000457763672,14.520000457763672,1172833
2023-03-16,14.279999732971191,15.0,13.920000076293945,14.520000457763672,14.520000457763672,992342
2023-03-17,14.399999618530273,14.399999618530273,13.199999809265137,13.199999809265137,13.199999809265137,1384450
2023-03-20,13.079999923706055,13.920000076293945,11.520000457763672,13.199999809265137,13.199999809265137,2414617
2023-03-21,13.800000190734863,15.479999542236328,13.4399995803833,15.119999885559082,15.119999885559082,1527275
2023-03-22,15.479999542236328,15.600000381469727,13.800000190734863,13.920000076293945,13.920000076293945,1343125
2023-03-23,14.880000114440918,14.96399974822998,12.479999542236328,12.479999542236328,12.479999542236328,1700975
2023-03-24,13.079999923706055,14.279999732971191,12.720000267028809,13.4399995803833,13.4399995803833,1232742
2023-03-27,13.800000190734863,13.920000076293945,12.720000267028809,13.199999809265137,13.199999809265137,1281508
2023-03-28,13.199999809265137,13.5600004196167,12.359999656677246,12.479999542236328,12.479999542236328,1008725
2023-03-29,12.720000267028809,13.4399995803833,12.479999542236328,13.319999694824219,13.319999694824219,1131408
2023-03-30,13.5600004196167,13.800000190734863,12.479999542236328,12.600000381469727,12.600000381469727,1017217
2023-03-31,12.84000015258789,15.0,12.359999656677246,14.520000457763672,14.520000457763672,2430775
2023-04-03,14.399999618530273,14.760000228881836,12.720000267028809,13.680000305175781,13.680000305175781,1061350
2023-04-04,13.800000190734863,13.920000076293945,12.960000038146973,13.5600004196167,13.5600004196167,608850
2023-04-05,13.4399995803833,13.4399995803833,12.359999656677246,13.319999694824219,13.319999694824219,840883
2023-04-06,13.199999809265137,13.800000190734863,12.84000015258789,13.199999809265137,13.199999809265137,697442
2023-04-10,13.199999809265137,14.15999984741211,12.960000038146973,14.039999961853027,14.039999961853027,758900
2023-04-11,14.279999732971191,15.359999656677246,14.076000213623047,15.119999885559082,15.119999885559082,884283
2023-04-12,15.479999542236328,15.720000267028809,13.5600004196167,13.800000190734863,13.800000190734863,1154742
