price_date,open,high,low,close,adj_close,volume
2010-02-16,102.01000213623047,102.97000122070312,101.58999633789062,102.80999755859375,72.40447235107422,8958800
2010-02-17,103.16000366210938,103.44000244140625,102.94999694824219,103.37999725341797,72.80589294433594,8784900
2010-02-18,103.16999816894531,104.30000305175781,103.16000366210938,104.16999816894531,73.36231231689453,8677700
2010-02-19,103.69999694824219,104.38999938964844,103.41999816894531,103.98999786376953,73.42228698730469,9324500
2010-02-22,104.37999725341797,104.37999725341797,103.70999908447266,103.83999633789062,73.31639099121094,5285200
2010-02-23,103.61000061035156,104.13999938964844,102.69000244140625,102.87000274658203,72.6314926147461,10810200
2010-02-24,103.18000030517578,103.94999694824219,102.98999786376953,103.69999694824219,73.2175521850586,9658700
2010-02-25,102.25,103.33999633789062,101.91999816894531,103.30000305175781,72.93515014648438,10052900
2010-02-26,103.3499984741211,103.61000061035156,102.77999877929688,103.30000305175781,72.93515014648438,6961100
2010-03-01,103.66999816894531,104.19999694824219,103.58000183105469,104.0199966430664,73.44347381591797,5818700
2010-03-02,104.43000030517578,104.63999938964844,103.94999694824219,104.01000213623047,73.4364013671875,5673300
2010-03-03,104.3499984741211,104.7699966430664,103.83000183105469,104.08999633789062,73.49291229248047,5891900
2010-03-04,104.23999786376953,104.56999969482422,103.95999908447266,104.5,73.78237915039062,6168300
2010-03-05,104.98999786376953,105.7699966430664,104.87000274658203,105.76000213623047,74.67198181152344,6753500
2010-03-08,105.72000122070312,105.95999908447266,105.5,105.58999633789062,74.5519790649414,5728100
2010-03-09,105.44000244140625,106.2300033569336,105.41000366210938,105.70999908447266,74.63670349121094,8672300
2010-03-10,105.81999969482422,106.13999938964844,105.37999725341797,105.7699966430664,74.67908477783203,7325500
2010-03-11,105.63999938964844,106.29000091552734,105.23999786376953,106.27999877929688,75.03913879394531,7739600
2010-03-12,106.63999938964844,106.68000030517578,106.12999725341797,106.41999816894531,75.13803100585938,10139600
2010-03-15,106.30000305175781,106.62999725341797,105.87000274658203,106.56999969482422,75.2438735961914,6760400
2010-03-16,106.77999877929688,107.12000274658203,106.41000366210938,107.06999969482422,75.5969009399414,6848800
2010-03-17,107.30999755859375,107.87000274658203,107.2300033569336,107.5199966430664,75.9146499633789,6989400
2010-03-18,107.52999877929688,108.02999877929688,107.45999908447266,107.94999694824219,76.21826171875,7495600
2010-03-19,107.33999633789062,108.16999816894531,106.91999816894531,107.33999633789062,75.93318939208984,12068000
2010-03-22,106.94999694824219,108.06999969482422,106.91999816894531,107.79000091552734,76.25151062011719,8835200
2010-03-23,108.02999877929688,108.91999816894531,107.83000183105469,108.87000274658203,77.01548767089844,9105900
2010-03-24,108.5199966430664,108.80999755859375,108.22000122070312,108.4000015258789,76.68301391601562,7075900
2010-03-25,108.98999786376953,109.52999877929688,108.31999969482422,108.44000244140625,76.71137237548828,9526500
2010-03-26,108.62999725341797,109.06999969482422,108.12999725341797,108.43000030517578,76.70426177978516,8859800
2010-03-29,108.79000091552734,109.16000366210938,108.66999816894531,108.91999816894531,77.05089569091797,5886300
2010-03-30,109.01000213623047,109.37999725341797,108.66999816894531,109.12999725341797,77.199462890625,5781300
2010-03-31,108.81999969482422,109.04000091552734,108.31999969482422,108.61000061035156,76.83157348632812,6078200
2010-04-01,109.23999786376953,109.58000183105469,108.66000366210938,109.27999877929688,77.3055191040039,11474400
2010-04-05,109.58999633789062,109.87999725341797,109.25,109.7300033569336,77.6238784790039,4237800
2010-04-06,109.44999694824219,109.87000274658203,109.27999877929688,109.72000122070312,77.61685180664062,4407600
2010-04-07,109.55000305175781,109.69999694824219,108.5199966430664,109.05000305175781,77.1428451538086,10894000
2010-04-08,108.70999908447266,109.56999969482422,108.5,109.37000274658203,77.36920928955078,8764300
2010-04-09,109.5199966430664,110.08000183105469,109.41000366210938,110.05999755859375,77.85730743408203,6013100
2010-04-12,110.13999938964844,110.36000061035156,109.9800033569336,110.18000030517578,77.94216918945312,4366500
2010-04-13,110.0,110.44000244140625,109.52999877929688,110.25,77.99176025390625,6104100
2010-04-14,110.5999984741211,111.31999969482422,110.43000030517578,111.29000091552734,78.72742462158203,7987400
2010-04-15,111.08000183105469,111.62000274658203,111.04000091552734,111.55999755859375,78.91845703125,8664000
2010-04-16,111.26000213623047,111.5,109.69999694824219,110.18000030517578,78.00584411621094,22103600
2010-04-19,109.86000061035156,110.91000366210938,109.73999786376953,110.83999633789062,78.47313690185547,10482500
2010-04-20,111.22000122070312,111.43000030517578,110.77999877929688,111.0999984741211,78.6571273803711,8901000
2010-04-21,111.13999938964844,111.5,110.69000244140625,111.16000366210938,78.69966125488281,9115800
2010-04-22,110.61000061035156,111.51000213623047,110.1500015258789,111.3499984741211,78.83415985107422,9946100
2010-04-23,111.29000091552734,112.04000091552734,111.05000305175781,111.95999908447266,79.26605224609375,13873100
2010-04-26,112.11000061035156,112.58000183105469,112.0199966430664,112.08000183105469,79.35099029541016,8015700
2010-04-27,111.76000213623047,112.18000030517578,109.7300033569336,109.87000274658203,77.7863998413086,19874600
2010-04-28,110.37999725341797,110.83999633789062,109.69000244140625,110.55000305175781,78.26785278320312,14833300
2010-04-29,110.94000244140625,112.0,110.91999816894531,111.69000244140625,79.07487487792969,7472600
2010-04-30,111.80999755859375,112.0,110.04000091552734,110.0999984741211,77.94917297363281,14615900
2010-05-03,110.56999969482422,111.81999969482422,110.56999969482422,111.54000091552734,78.96875762939453,8324800
2010-05-04,110.51000213623047,110.54000091552734,108.69999694824219,109.36000061035156,77.4253158569336,19911700
2010-05-05,108.55000305175781,109.55999755859375,108.25,108.80000305175781,77.02882385253906,18900400
2010-05-06,108.37000274658203,109.1500015258789,99.16000366210938,105.26000213623047,74.52252960205078,34425300
2010-05-07,105.0199966430664,105.94000244140625,102.54000091552734,103.77999877929688,73.47470092773438,33885700
2010-05-10,107.56999969482422,108.47000122070312,107.0,108.0,76.46243286132812,20454000
2010-05-11,107.13999938964844,108.93000030517578,106.9800033569336,107.66999816894531,76.228759765625,16440600
2010-05-12,108.08000183105469,109.3499984741211,107.94999694824219,109.26000213623047,77.35450744628906,12985000
2010-05-13,108.94999694824219,109.45999908447266,107.97000122070312,108.0999984741211,76.53321838378906,11160700
2010-05-14,107.44999694824219,107.66999816894531,105.62000274658203,106.51000213623047,75.40750885009766,17962100
2010-05-17,106.69000244140625,106.91999816894531,104.66000366210938,106.5199966430664,75.41461181640625,17552200
2010-05-18,107.29000091552734,107.51000213623047,105.13999938964844,105.38999938964844,74.61458587646484,19213400
2010-05-19,104.95999908447266,105.58000183105469,103.58999633789062,104.7699966430664,74.17561340332031,24115100
2010-05-20,102.97000122070312,103.25,101.0,101.11000061035156,71.58441925048828,28708100
2010-05-21,99.30000305175781,101.97000122070312,99.0199966430664,101.83999633789062,72.3739242553711,30840500
2010-05-24,101.37000274658203,101.9800033569336,100.52999877929688,100.68000030517578,71.54959869384766,16537800
2010-05-25,98.52999877929688,100.56999969482422,97.75,100.45999908447266,71.39322662353516,25166200
2010-05-26,100.87999725341797,101.80000305175781,99.5199966430664,99.68000030517578,70.83887481689453,18499900
2010-05-27,101.44000244140625,102.7300033569336,101.06999969482422,102.72000122070312,72.99932098388672,18333200
2010-05-28,102.58999633789062,102.62999725341797,101.04000091552734,101.47000122070312,72.11102294921875,19442500
2010-06-01,100.66999816894531,102.29000091552734,100.2300033569336,100.31999969482422,71.29374694824219,17009600
2010-06-02,100.86000061035156,102.6500015258789,100.41000366210938,102.61000061035156,72.921142578125,14879500
2010-06-03,102.98999786376953,103.26000213623047,101.83999633789062,102.69000244140625,72.97804260253906,11856600
2010-06-04,100.97000122070312,101.18000030517578,99.0,99.44000244140625,70.66838073730469,20047200
2010-06-07,99.66000366210938,99.91999816894531,98.19999694824219,98.2699966430664,69.83686065673828,13694600
2010-06-08,98.36000061035156,99.66999816894531,97.69999694824219,99.44000244140625,70.66838073730469,25086600
2010-06-09,99.9800033569336,100.77999877929688,98.80000305175781,99.1500015258789,70.46229553222656,16076800
2010-06-10,100.5999984741211,101.9800033569336,100.5999984741211,101.87999725341797,72.4023666381836,13825600
2010-06-11,101.06999969482422,102.3499984741211,101.0199966430664,102.30999755859375,72.70796203613281,9066300
2010-06-14,102.98999786376953,103.48999786376953,102.04000091552734,102.13999938964844,72.587158203125,8995700
2010-06-15,102.80999755859375,104.29000091552734,102.0999984741211,104.16999816894531,74.02979278564453,9402100
2010-06-16,103.69000244140625,104.4800033569336,103.5199966430664,104.29000091552734,74.11510467529297,9602400
2010-06-17,104.51000213623047,104.62000274658203,103.37999725341797,104.55999755859375,74.30690002441406,9742800
2010-06-18,104.51000213623047,104.83999633789062,104.2300033569336,104.48999786376953,74.39242553710938,6890700
2010-06-21,105.7300033569336,105.95999908447266,103.95999908447266,104.44999694824219,74.36390686035156,10258800
2010-06-22,104.5,104.94000244140625,102.83999633789062,102.93000030517578,73.28177642822266,11915600
2010-06-23,103.08000183105469,103.68000030517578,102.2699966430664,102.98999786376953,73.324462890625,12966900
2010-06-24,102.51000213623047,102.63999938964844,101.30000305175781,101.55999755859375,72.3062973022461,13397700
2010-06-25,101.80000305175781,102.02999877929688,100.83000183105469,101.72000122070312,72.4202651977539,10893500
2010-06-28,101.69000244140625,102.05000305175781,101.04000091552734,101.44000244140625,72.22090911865234,6770700
2010-06-29,100.19000244140625,100.2300033569336,98.12999725341797,98.7300033569336,70.2915267944336,16662900
2010-06-30,98.51000213623047,99.12999725341797,97.58999633789062,97.7300033569336,69.57958221435547,13386200
2010-07-01,97.75,98.0,96.26000213623047,97.33999633789062,69.30192565917969,18562200
2010-07-02,97.52999877929688,97.73999786376953,96.16999816894531,96.87000274658203,68.9672622680664,11305700
2010-07-06,97.98999786376953,98.62000274658203,96.61000061035156,97.44999694824219,69.38021087646484,10251400
2010-07-07,97.54000091552734,100.37000274658203,97.5,100.29000091552734,71.40215301513672,12255100
2010-07-08,100.9000015258789,101.51000213623047,100.4000015258789,101.51000213623047,72.27079010009766,9456500
2010-07-09,101.45999908447266,102.12999725341797,101.27999877929688,102.11000061035156,72.69792175292969,7377600
2010-07-12,101.8499984741211,102.30000305175781,101.55000305175781,102.25,72.79762268066406,6613100
2010-07-13,103.22000122070312,104.18000030517578,103.16999816894531,103.7300033569336,73.85128784179688,9339100
2010-07-14,103.52999877929688,104.08999633789062,103.12000274658203,103.75,73.86556243896484,8757900
2010-07-15,103.72000122070312,103.87999725341797,102.48999786376953,103.69999694824219,73.82999420166016,11495700
2010-07-16,103.01000213623047,103.11000061035156,100.83000183105469,101.01000213623047,71.9793472290039,12219700
2010-07-19,101.41000366210938,101.9000015258789,100.76000213623047,101.62000274658203,72.41400146484375,7289500
2010-07-20,100.0999984741211,102.4000015258789,100.04000091552734,102.33000183105469,72.92002868652344,9200800
2010-07-21,102.66999816894531,102.69999694824219,100.72000122070312,101.2300033569336,72.1360855102539,10812500
2010-07-22,102.25,103.70999908447266,102.22000122070312,103.25,73.5755615234375,10386600
2010-07-23,103.11000061035156,104.5,102.91999816894531,104.2699966430664,74.30241394042969,13384300
2010-07-26,104.41000366210938,105.33000183105469,104.20999908447266,105.26000213623047,75.00785827636719,9047000
2010-07-27,105.75,105.83999633789062,105.0,105.44000244140625,75.1361312866211,10259500
2010-07-28,105.23999786376953,105.55000305175781,104.69000244140625,105.08999633789062,74.88672637939453,7157900
2010-07-29,105.66000366210938,105.93000030517578,103.91999816894531,104.66999816894531,74.58744812011719,11562800
2010-07-30,103.80000305175781,105.12999725341797,103.54000091552734,104.69999694824219,74.60880279541016,11706000
2010-08-02,106.08000183105469,106.98999786376953,105.87999725341797,106.7300033569336,76.05536651611328,6852300
2010-08-03,106.4800033569336,106.83000183105469,106.05999755859375,106.38999938964844,75.8130874633789,5440100
2010-08-04,106.6500015258789,107.1500015258789,106.37999725341797,106.95999908447266,76.2192611694336,7289900
2010-08-05,106.43000030517578,106.87999725341797,106.2300033569336,106.87999725341797,76.16221618652344,3631700
2010-08-06,105.91999816894531,106.7300033569336,105.30999755859375,106.69000244140625,76.02687072753906,7524700
2010-08-09,107.0,107.37000274658203,106.63999938964844,107.12000274658203,76.33328247070312,3723500
2010-08-10,106.36000061035156,107.18000030517578,105.66999816894531,106.66000366210938,76.00553894042969,8434400
2010-08-11,105.19000244140625,105.20999908447266,103.91000366210938,104.12999725341797,74.20265197753906,9496200
2010-08-12,102.8499984741211,103.87000274658203,102.77999877929688,103.44999694824219,73.71813201904297,14562800
2010-08-13,103.20999908447266,103.80000305175781,103.0999984741211,103.3499984741211,73.64682006835938,6481600
2010-08-16,102.80999755859375,103.58999633789062,102.37999725341797,103.27999877929688,73.59693145751953,5818900
2010-08-17,103.98999786376953,105.12000274658203,103.66999816894531,104.33000183105469,74.34514617919922,5461600
2010-08-18,104.26000213623047,105.11000061035156,103.68000030517578,104.56999969482422,74.51618194580078,6344900
2010-08-19,104.08000183105469,104.30999755859375,102.55000305175781,103.05999755859375,73.44014739990234,8882600
2010-08-20,102.43000030517578,102.4800033569336,101.47000122070312,102.13999938964844,73.05674743652344,8548600
2010-08-23,102.54000091552734,103.05000305175781,101.69999694824219,101.76000213623047,72.78495788574219,5552400
2010-08-24,100.7300033569336,101.1500015258789,99.91000366210938,100.4000015258789,71.8122329711914,9543400
2010-08-25,99.91000366210938,100.9800033569336,99.37000274658203,100.61000061035156,71.96240234375,9732500
2010-08-26,100.95999908447266,101.05999755859375,99.66999816894531,99.93000030517578,71.47606658935547,8258800
2010-08-27,100.52999877929688,101.62999725341797,99.4000015258789,101.58000183105469,72.65623474121094,10431400
2010-08-30,101.2300033569336,101.54000091552734,100.16000366210938,100.16999816894531,71.647705078125,4731200
2010-08-31,99.88999938964844,100.8499984741211,99.5199966430664,100.19999694824219,71.66914367675781,10523400
2010-09-01,101.36000061035156,102.9000015258789,101.33000183105469,102.80000305175781,73.52886199951172,8511100
2010-09-02,102.91000366210938,103.29000091552734,102.62000274658203,103.27999877929688,73.87214660644531,3782600
2010-09-03,104.22000122070312,104.62999725341797,103.29000091552734,104.58000183105469,74.80201721191406,6280300
2010-09-07,104.16000366210938,104.29000091552734,103.41000366210938,103.55999755859375,74.07244873046875,4206700
2010-09-08,103.70999908447266,104.4000015258789,103.68000030517578,103.9800033569336,74.37286376953125,5742100
2010-09-09,104.9800033569336,105.0,103.97000122070312,104.25,74.56598663330078,4396500
2010-09-10,104.41999816894531,104.81999969482422,104.1500015258789,104.77999877929688,74.94507598876953,3521600
2010-09-13,105.6500015258789,105.86000061035156,105.05999755859375,105.66999816894531,75.58165740966797,4944900
2010-09-14,105.4800033569336,106.06999969482422,105.16999816894531,105.44000244140625,75.41716003417969,5077800
2010-09-15,105.19999694824219,106.05999755859375,104.9800033569336,105.94000244140625,75.7747802734375,4374300
2010-09-16,105.66999816894531,106.23999786376953,105.4000015258789,106.19000244140625,75.9535903930664,5449000
2010-09-17,106.3499984741211,106.48999786376953,105.6500015258789,106.06999969482422,76.00446319580078,7777800
2010-09-20,106.4000015258789,107.72000122070312,106.19999694824219,107.5199966430664,77.0434341430664,5257500
2010-09-21,107.54000091552734,108.30999755859375,107.16999816894531,107.62000274658203,77.11510467529297,8381800
2010-09-22,107.55999755859375,108.04000091552734,107.08000183105469,107.4000015258789,76.95748138427734,5593500
2010-09-23,106.63999938964844,107.62000274658203,106.41000366210938,106.66999816894531,76.4343490600586,7547400
2010-09-24,107.7699966430664,108.66000366210938,107.66999816894531,108.56999969482422,77.79585266113281,5334900
2010-09-27,108.56999969482422,108.7300033569336,108.08000183105469,108.19000244140625,77.52352905273438,3989800
2010-09-28,108.36000061035156,108.87000274658203,107.30000305175781,108.55999755859375,77.78868103027344,7872700
2010-09-29,108.3499984741211,108.70999908447266,108.0,108.30999755859375,77.60952758789062,6281000
2010-09-30,108.91000366210938,109.5199966430664,107.47000122070312,107.91000366210938,77.32292938232422,11670500
2010-10-01,108.55000305175781,108.7300033569336,107.83999633789062,108.31999969482422,77.61675262451172,5987600
2010-10-04,108.16000366210938,108.55000305175781,107.06999969482422,107.56999969482422,77.0792465209961,5561600
2010-10-05,108.41000366210938,109.68000030517578,108.2699966430664,109.4000015258789,78.39060974121094,6493200
2010-10-06,109.44000244140625,109.83000183105469,109.2699966430664,109.7699966430664,78.6556625366211,7215600
2010-10-07,110.08999633789062,110.11000061035156,109.01000213623047,109.5999984741211,78.53388214111328,5282200
2010-10-08,109.66000366210938,110.41000366210938,109.37999725341797,110.16000366210938,78.93513488769531,4812900
2010-10-11,110.29000091552734,110.4000015258789,109.87999725341797,110.26000213623047,79.00682830810547,3527300
2010-10-12,109.93000030517578,110.62999725341797,109.20999908447266,110.26000213623047,79.00682830810547,5373500
2010-10-13,110.81999969482422,111.63999938964844,110.66000366210938,111.05999755859375,79.58007049560547,6921600
2010-10-14,111.05000305175781,111.2300033569336,110.30999755859375,111.06999969482422,79.58724975585938,8971700
2010-10-15,111.43000030517578,111.47000122070312,110.11000061035156,110.68000030517578,79.37420654296875,9377400
2010-10-18,110.68000030517578,111.58999633789062,110.55000305175781,111.01000213623047,79.61089324951172,4434900
2010-10-19,110.29000091552734,110.68000030517578,109.16999816894531,109.83999633789062,78.77182006835938,9253700
2010-10-20,110.08999633789062,111.58000183105469,109.81999969482422,111.08999633789062,79.66825866699219,7394700
2010-10-21,111.58000183105469,112.20999908447266,110.69999694824219,111.54000091552734,79.99101257324219,6992000
2010-10-22,111.58999633789062,111.68000030517578,111.1500015258789,111.36000061035156,79.8619155883789,3549800
2010-10-25,111.9000015258789,112.55000305175781,111.66000366210938,111.70999908447266,80.11290740966797,6126500
2010-10-26,111.19999694824219,111.91000366210938,110.93000030517578,111.76000213623047,80.14874267578125,5371300
2010-10-27,111.12000274658203,111.45999908447266,110.26000213623047,111.30999755859375,79.82601928710938,7608300
2010-10-28,111.7699966430664,111.86000061035156,110.58000183105469,111.0999984741211,79.67546081542969,5657500
2010-10-29,111.0199966430664,111.37999725341797,110.80999755859375,111.30999755859375,79.82601928710938,5972000
2010-11-01,111.68000030517578,112.51000213623047,110.66999816894531,111.31999969482422,79.83323669433594,9428500
2010-11-02,112.01000213623047,112.27999877929688,111.8499984741211,111.87999725341797,80.23485565185547,4073600
2010-11-03,112.06999969482422,112.37000274658203,111.05999755859375,112.30000305175781,80.53598022460938,10108800
2010-11-04,113.30999755859375,114.5199966430664,113.23999786376953,114.43000030517578,82.06349182128906,9353700
2010-11-05,114.44999694824219,114.62999725341797,114.05000305175781,114.54000091552734,82.14244079589844,6347900
2010-11-08,114.13999938964844,114.3499984741211,113.77999877929688,114.22000122070312,81.91291046142578,4081700
2010-11-09,114.37999725341797,114.41000366210938,113.2300033569336,113.69000244140625,81.5328598022461,5838500
2010-11-10,113.62000274658203,113.88999938964844,112.76000213623047,113.7300033569336,81.56148529052734,9956900
2010-11-11,112.9000015258789,113.26000213623047,112.52999877929688,113.08000183105469,81.09538269042969,5517900
2010-11-12,112.45999908447266,112.98999786376953,111.6500015258789,112.16000366210938,80.43560028076172,8695800
2010-11-15,112.31999969482422,113.02999877929688,112.18000030517578,112.25,80.50018310546875,6607300
2010-11-16,111.58999633789062,111.73999786376953,110.06999969482422,110.5,79.2451400756836,9492400
2010-11-17,110.63999938964844,110.79000091552734,110.26000213623047,110.44000244140625,79.20213317871094,5558800
2010-11-18,111.36000061035156,112.37000274658203,111.3499984741211,112.1500015258789,80.4283447265625,7154500
2010-11-19,111.66000366210938,112.05999755859375,111.18000030517578,112.01000213623047,80.58746337890625,4474300
2010-11-22,111.55000305175781,111.86000061035156,110.54000091552734,111.81999969482422,80.45072174072266,6814800
2010-11-23,110.77999877929688,110.80999755859375,109.9000015258789,110.38999938964844,79.42186737060547,6615500
2010-11-24,111.0,111.95999908447266,111.0,111.8499984741211,80.47229766845703,4288200
2010-11-26,110.94000244140625,111.3499984741211,110.63999938964844,110.63999938964844,79.60175323486328,2330100
2010-11-29,110.26000213623047,110.86000061035156,109.4000015258789,110.6500015258789,79.60896301269531,6040400
2010-11-30,109.66999816894531,110.76000213623047,109.55999755859375,110.16999816894531,79.2635726928711,8055600
2010-12-01,111.68000030517578,112.9000015258789,111.58999633789062,112.66999816894531,81.06226348876953,7312300
2010-12-02,112.7699966430664,113.87000274658203,112.75,113.73999786376953,81.83206939697266,6146200
2010-12-03,113.33999633789062,114.0199966430664,113.30999755859375,113.94000244140625,81.97603607177734,4550500
2010-12-06,113.77999877929688,114.05000305175781,113.62999725341797,113.73999786376953,81.83206939697266,6181100
2010-12-07,114.62000274658203,114.70999908447266,113.66999816894531,113.7300033569336,81.82488250732422,7617300
2010-12-08,113.69999694824219,114.08000183105469,113.44999694824219,113.88999938964844,81.93997955322266,6518700
2010-12-09,114.3499984741211,114.38999938964844,113.51000213623047,113.91999816894531,81.96163940429688,5237500
2010-12-10,114.0999984741211,114.33999633789062,113.7699966430664,114.29000091552734,82.22782135009766,8294000
2010-12-13,114.66999816894531,115.02999877929688,114.43000030517578,114.48999786376953,82.37167358398438,4756900
2010-12-14,114.62999725341797,115.37999725341797,114.58999633789062,115.01000213623047,82.74578857421875,5212500
2010-12-15,114.91000366210938,115.44000244140625,114.68000030517578,114.88999938964844,82.65950775146484,5851100
2010-12-16,114.98999786376953,115.38999938964844,114.41999816894531,115.23999786376953,82.91131591796875,8109500
2010-12-17,114.93000030517578,114.98999786376953,114.4800033569336,114.94999694824219,82.89180755615234,4621200
2010-12-20,115.13999938964844,115.1500015258789,114.37999725341797,114.75,82.7476577758789,6742100
2010-12-21,115.11000061035156,115.45999908447266,114.98999786376953,115.30999755859375,83.15147399902344,4783100
2010-12-22,115.3499984741211,115.66000366210938,115.25,115.58000183105469,83.34614562988281,3487300
2010-12-23,115.51000213623047,115.79000091552734,115.4000015258789,115.7300033569336,83.45427703857422,3578800
2010-12-27,115.36000061035156,115.63999938964844,115.1500015258789,115.54000091552734,83.31732177734375,4138600
2010-12-28,115.7699966430664,115.87999725341797,115.33999633789062,115.79000091552734,83.4975357055664,4738400
2010-12-29,115.70999908447266,115.9800033569336,115.62000274658203,115.6500015258789,83.57559204101562,6621900
2010-12-30,115.52999877929688,115.70999908447266,115.26000213623047,115.44999694824219,83.43109893798828,6599100
2010-12-31,115.31999969482422,115.7300033569336,115.04000091552734,115.62999725341797,83.56121826171875,3725200
2011-01-03,116.41000366210938,116.86000061035156,116.36000061035156,116.41000366210938,84.12487030029297,9108900
2011-01-04,116.70999908447266,116.7300033569336,116.11000061035156,116.63999938964844,84.29108428955078,9775600
2011-01-05,116.45999908447266,117.19000244140625,116.30000305175781,117.04000091552734,84.58013153076172,7567800
2011-01-06,117.13999938964844,117.19000244140625,116.5,116.77999877929688,84.39225769042969,7161600
2011-01-07,116.91000366210938,117.0999984741211,115.81999969482422,116.56999969482422,84.2404556274414,9249800
2011-01-10,116.16000366210938,116.33999633789062,115.55999755859375,116.19999694824219,83.97309112548828,6166700
2011-01-11,116.62999725341797,116.86000061035156,116.16999816894531,116.55000305175781,84.22601318359375,5122600
2011-01-12,117.1500015258789,117.6500015258789,117.01000213623047,117.4000015258789,84.84024047851562,5255800
2011-01-13,117.37000274658203,117.37999725341797,116.81999969482422,117.19999694824219,84.69577026367188,6056800
2011-01-14,116.87999725341797,117.7699966430664,116.80999755859375,117.69000244140625,85.0498046875,5885800
2011-01-18,117.76000213623047,118.43000030517578,117.73999786376953,118.2300033569336,85.44007110595703,4665700
2011-01-19,118.3499984741211,118.48999786376953,117.86000061035156,118.16000366210938,85.38953399658203,9080300
2011-01-20,117.83999633789062,118.33999633789062,117.33000183105469,118.12000274658203,85.360595703125,10935600
2011-01-21,118.70999908447266,118.80000305175781,117.97000122070312,118.45999908447266,85.71075439453125,9663000
2011-01-24,118.36000061035156,119.58000183105469,118.33999633789062,119.55999755859375,86.50669860839844,12299400
2011-01-25,119.30000305175781,119.58999633789062,118.70999908447266,119.48999786376953,86.4560775756836,10474000
2011-01-26,119.55000305175781,119.94000244140625,119.33999633789062,119.61000061035156,86.54286193847656,9154100
2011-01-27,119.62000274658203,119.93000030517578,119.44999694824219,119.63999938964844,86.5645523071289,7393200
2011-01-28,119.66000366210938,119.86000061035156,117.76000213623047,118.0199966430664,85.39244842529297,17156100
2011-01-31,118.25,118.6500015258789,117.87999725341797,118.5999984741211,85.81207275390625,8965000
2011-02-01,119.16000366210938,120.2300033569336,119.08000183105469,120.08999633789062,86.89019012451172,7626900
2011-02-02,119.88999938964844,120.31999969482422,119.88999938964844,120.0999984741211,86.89738464355469,4231200
2011-02-03,120.02999877929688,120.56999969482422,119.55999755859375,120.37000274658203,87.09280395507812,6338100
2011-02-04,120.37000274658203,120.69000244140625,120.0199966430664,120.69000244140625,87.32425689697266,5191300
2011-02-07,120.87999725341797,121.6500015258789,120.8499984741211,121.3499984741211,87.80181121826172,7317100
