price_date,open,high,low,close,adj_close,volume
2010-02-02,101.94999694824219,103.0999984741211,101.68000030517578,102.87999725341797,72.4332504272461,8891300
2010-02-03,102.62000274658203,103.05999755859375,102.33999633789062,102.62999725341797,72.25720977783203,6561600
2010-02-04,101.94999694824219,102.06999969482422,100.01000213623047,100.04000091552734,70.43370056152344,16419300
2010-02-05,100.1500015258789,100.33999633789062,98.36000061035156,100.16000366210938,70.51821899414062,28939700
2010-02-08,100.0,100.37999725341797,99.12000274658203,99.22000122070312,69.85636901855469,10929500
2010-02-09,100.16000366210938,101.48999786376953,99.83999633789062,100.6500015258789,70.86314392089844,19228000
2010-02-10,100.55000305175781,100.97000122070312,99.75,100.5199966430664,70.77168273925781,11212100
2010-02-11,100.41999816894531,101.75,99.87000274658203,101.58000183105469,71.5179672241211,9934200
2010-02-12,100.52999877929688,101.37000274658203,99.98999786376953,101.2699966430664,71.29969024658203,13643000
2010-02-16,102.01000213623047,102.97000122070312,101.58999633789062,102.80999755859375,72.38388061523438,8958800
2010-02-17,103.16000366210938,103.44000244140625,102.94999694824219,103.37999725341797,72.78524780273438,8784900
2010-02-18,103.16999816894531,104.30000305175781,103.16000366210938,104.16999816894531,73.34146881103516,8677700
2010-02-19,103.69999694824219,104.38999938964844,103.41999816894531,103.98999786376953,73.40140533447266,9324500
2010-02-22,104.37999725341797,104.37999725341797,103.70999908447266,103.83999633789062,73.29557800292969,5285200
2010-02-23,103.61000061035156,104.13999938964844,102.69000244140625,102.87000274658203,72.61093139648438,10810200
2010-02-24,103.18000030517578,103.94999694824219,102.98999786376953,103.69999694824219,73.19672393798828,9658700
2010-02-25,102.25,103.33999633789062,101.91999816894531,103.30000305175781,72.91441345214844,10052900
2010-02-26,103.3499984741211,103.61000061035156,102.77999877929688,103.30000305175781,72.91441345214844,6961100
2010-03-01,103.66999816894531,104.19999694824219,103.58000183105469,104.0199966430664,73.42263793945312,5818700
2010-03-02,104.43000030517578,104.63999938964844,103.94999694824219,104.01000213623047,73.41554260253906,5673300
2010-03-03,104.3499984741211,104.7699966430664,103.83000183105469,104.08999633789062,73.47200012207031,5891900
2010-03-04,104.23999786376953,104.56999969482422,103.95999908447266,104.5,73.76144409179688,6168300
2010-03-05,104.98999786376953,105.7699966430664,104.87000274658203,105.76000213623047,74.65079498291016,6753500
2010-03-08,105.72000122070312,105.95999908447266,105.5,105.58999633789062,74.53079986572266,5728100
2010-03-09,105.44000244140625,106.2300033569336,105.41000366210938,105.70999908447266,74.61551666259766,8672300
2010-03-10,105.81999969482422,106.13999938964844,105.37999725341797,105.7699966430664,74.65788269042969,7325500
2010-03-11,105.63999938964844,106.29000091552734,105.23999786376953,106.27999877929688,75.01778411865234,7739600
2010-03-12,106.63999938964844,106.68000030517578,106.12999725341797,106.41999816894531,75.11666107177734,10139600
2010-03-15,106.30000305175781,106.62999725341797,105.87000274658203,106.56999969482422,75.22254943847656,6760400
2010-03-16,106.77999877929688,107.12000274658203,106.41000366210938,107.06999969482422,75.57544708251953,6848800
2010-03-17,107.30999755859375,107.87000274658203,107.2300033569336,107.5199966430664,75.89312744140625,6989400
2010-03-18,107.52999877929688,108.02999877929688,107.45999908447266,107.94999694824219,76.19658660888672,7495600
2010-03-19,107.33999633789062,108.16999816894531,106.91999816894531,107.33999633789062,75.91160583496094,12068000
2010-03-22,106.94999694824219,108.06999969482422,106.91999816894531,107.79000091552734,76.2298583984375,8835200
2010-03-23,108.02999877929688,108.91999816894531,107.83000183105469,108.87000274658203,76.99365234375,9105900
2010-03-24,108.5199966430664,108.80999755859375,108.22000122070312,108.4000015258789,76.66124725341797,7075900
2010-03-25,108.98999786376953,109.52999877929688,108.31999969482422,108.44000244140625,76.68952178955078,9526500
2010-03-26,108.62999725341797,109.06999969482422,108.12999725341797,108.43000030517578,76.68243408203125,8859800
2010-03-29,108.79000091552734,109.16000366210938,108.66999816894531,108.91999816894531,77.02894592285156,5886300
2010-03-30,109.01000213623047,109.37999725341797,108.66999816894531,109.12999725341797,77.17752838134766,5781300
2010-03-31,108.81999969482422,109.04000091552734,108.31999969482422,108.61000061035156,76.80973815917969,6078200
2010-04-01,109.23999786376953,109.58000183105469,108.66000366210938,109.27999877929688,77.28360748291016,11474400
2010-04-05,109.58999633789062,109.87999725341797,109.25,109.7300033569336,77.60183715820312,4237800
2010-04-06,109.44999694824219,109.87000274658203,109.27999877929688,109.72000122070312,77.59474182128906,4407600
2010-04-07,109.55000305175781,109.69999694824219,108.5199966430664,109.05000305175781,77.12093353271484,10894000
2010-04-08,108.70999908447266,109.56999969482422,108.5,109.37000274658203,77.34722137451172,8764300
2010-04-09,109.5199966430664,110.08000183105469,109.41000366210938,110.05999755859375,77.83525848388672,6013100
2010-04-12,110.13999938964844,110.36000061035156,109.9800033569336,110.18000030517578,77.92005157470703,4366500
2010-04-13,110.0,110.44000244140625,109.52999877929688,110.25,77.9696044921875,6104100
2010-04-14,110.5999984741211,111.31999969482422,110.43000030517578,111.29000091552734,78.7050552368164,7987400
2010-04-15,111.08000183105469,111.62000274658203,111.04000091552734,111.55999755859375,78.89604187011719,8664000
2010-04-16,111.26000213623047,111.5,109.69999694824219,110.18000030517578,77.98365020751953,22103600
2010-04-19,109.86000061035156,110.91000366210938,109.73999786376953,110.83999633789062,78.45083618164062,10482500
2010-04-20,111.22000122070312,111.43000030517578,110.77999877929688,111.0999984741211,78.63483428955078,8901000
2010-04-21,111.13999938964844,111.5,110.69000244140625,111.16000366210938,78.67730712890625,9115800
2010-04-22,110.61000061035156,111.51000213623047,110.1500015258789,111.3499984741211,78.81180572509766,9946100
2010-04-23,111.29000091552734,112.04000091552734,111.05000305175781,111.95999908447266,79.24356079101562,13873100
2010-04-26,112.11000061035156,112.58000183105469,112.0199966430664,112.08000183105469,79.32843017578125,8015700
2010-04-27,111.76000213623047,112.18000030517578,109.7300033569336,109.87000274658203,77.76429748535156,19874600
2010-04-28,110.37999725341797,110.83999633789062,109.69000244140625,110.55000305175781,78.24553680419922,14833300
2010-04-29,110.94000244140625,112.0,110.91999816894531,111.69000244140625,79.05242156982422,7472600
2010-04-30,111.80999755859375,112.0,110.04000091552734,110.0999984741211,77.92707824707031,14615900
2010-05-03,110.56999969482422,111.81999969482422,110.56999969482422,111.54000091552734,78.94629669189453,8324800
2010-05-04,110.51000213623047,110.54000091552734,108.69999694824219,109.36000061035156,77.40330505371094,19911700
2010-05-05,108.55000305175781,109.55999755859375,108.25,108.80000305175781,77.00689697265625,18900400
2010-05-06,108.37000274658203,109.1500015258789,99.16000366210938,105.26000213623047,74.50140380859375,34425300
2010-05-07,105.0199966430664,105.94000244140625,102.54000091552734,103.77999877929688,73.45390319824219,33885700
2010-05-10,107.56999969482422,108.47000122070312,107.0,108.0,76.44070434570312,20454000
2010-05-11,107.13999938964844,108.93000030517578,106.9800033569336,107.66999816894531,76.20716094970703,16440600
2010-05-12,108.08000183105469,109.3499984741211,107.94999694824219,109.26000213623047,77.33251953125,12985000
2010-05-13,108.94999694824219,109.45999908447266,107.97000122070312,108.0999984741211,76.51150512695312,11160700
2010-05-14,107.44999694824219,107.66999816894531,105.62000274658203,106.51000213623047,75.38612365722656,17962100
2010-05-17,106.69000244140625,106.91999816894531,104.66000366210938,106.5199966430664,75.3931655883789,17552200
2010-05-18,107.29000091552734,107.51000213623047,105.13999938964844,105.38999938964844,74.5934066772461,19213400
2010-05-19,104.95999908447266,105.58000183105469,103.58999633789062,104.7699966430664,74.15450286865234,24115100
2010-05-20,102.97000122070312,103.25,101.0,101.11000061035156,71.5640640258789,28708100
2010-05-21,99.30000305175781,101.97000122070312,99.0199966430664,101.83999633789062,72.35342407226562,30840500
2010-05-24,101.37000274658203,101.9800033569336,100.52999877929688,100.68000030517578,71.5292739868164,16537800
2010-05-25,98.52999877929688,100.56999969482422,97.75,100.45999908447266,71.37294006347656,25166200
2010-05-26,100.87999725341797,101.80000305175781,99.5199966430664,99.68000030517578,70.81878662109375,18499900
2010-05-27,101.44000244140625,102.7300033569336,101.06999969482422,102.72000122070312,72.97865295410156,18333200
2010-05-28,102.58999633789062,102.62999725341797,101.04000091552734,101.47000122070312,72.09053802490234,19442500
2010-06-01,100.66999816894531,102.29000091552734,100.2300033569336,100.31999969482422,71.27349853515625,17009600
2010-06-02,100.86000061035156,102.6500015258789,100.41000366210938,102.61000061035156,72.90048217773438,14879500
2010-06-03,102.98999786376953,103.26000213623047,101.83999633789062,102.69000244140625,72.957275390625,11856600
2010-06-04,100.97000122070312,101.18000030517578,99.0,99.44000244140625,70.64826965332031,20047200
2010-06-07,99.66000366210938,99.91999816894531,98.19999694824219,98.2699966430664,69.81709289550781,13694600
2010-06-08,98.36000061035156,99.66999816894531,97.69999694824219,99.44000244140625,70.64826965332031,25086600
2010-06-09,99.9800033569336,100.77999877929688,98.80000305175781,99.1500015258789,70.44229125976562,16076800
2010-06-10,100.5999984741211,101.9800033569336,100.5999984741211,101.87999725341797,72.3818588256836,13825600
2010-06-11,101.06999969482422,102.3499984741211,101.0199966430664,102.30999755859375,72.68729400634766,9066300
2010-06-14,102.98999786376953,103.48999786376953,102.04000091552734,102.13999938964844,72.56649780273438,8995700
2010-06-15,102.80999755859375,104.29000091552734,102.0999984741211,104.16999816894531,74.00877380371094,9402100
2010-06-16,103.69000244140625,104.4800033569336,103.5199966430664,104.29000091552734,74.09400939941406,9602400
2010-06-17,104.51000213623047,104.62000274658203,103.37999725341797,104.55999755859375,74.28587341308594,9742800
2010-06-18,104.51000213623047,104.83999633789062,104.2300033569336,104.48999786376953,74.37125396728516,6890700
2010-06-21,105.7300033569336,105.95999908447266,103.95999908447266,104.44999694824219,74.34278869628906,10258800
2010-06-22,104.5,104.94000244140625,102.83999633789062,102.93000030517578,73.26095581054688,11915600
2010-06-23,103.08000183105469,103.68000030517578,102.2699966430664,102.98999786376953,73.3036117553711,12966900
2010-06-24,102.51000213623047,102.63999938964844,101.30000305175781,101.55999755859375,72.2857666015625,13397700
2010-06-25,101.80000305175781,102.02999877929688,100.83000183105469,101.72000122070312,72.39972686767578,10893500
2010-06-28,101.69000244140625,102.05000305175781,101.04000091552734,101.44000244140625,72.20040130615234,6770700
2010-06-29,100.19000244140625,100.2300033569336,98.12999725341797,98.7300033569336,70.27159118652344,16662900
2010-06-30,98.51000213623047,99.12999725341797,97.58999633789062,97.7300033569336,69.55978393554688,13386200
2010-07-01,97.75,98.0,96.26000213623047,97.33999633789062,69.2822265625,18562200
2010-07-02,97.52999877929688,97.73999786376953,96.16999816894531,96.87000274658203,68.94770050048828,11305700
2010-07-06,97.98999786376953,98.62000274658203,96.61000061035156,97.44999694824219,69.3604965209961,10251400
2010-07-07,97.54000091552734,100.37000274658203,97.5,100.29000091552734,71.38192749023438,12255100
2010-07-08,100.9000015258789,101.51000213623047,100.4000015258789,101.51000213623047,72.250244140625,9456500
2010-07-09,101.45999908447266,102.12999725341797,101.27999877929688,102.11000061035156,72.67727661132812,7377600
2010-07-12,101.8499984741211,102.30000305175781,101.55000305175781,102.25,72.77693939208984,6613100
2010-07-13,103.22000122070312,104.18000030517578,103.16999816894531,103.7300033569336,73.8302993774414,9339100
2010-07-14,103.52999877929688,104.08999633789062,103.12000274658203,103.75,73.8446044921875,8757900
2010-07-15,103.72000122070312,103.87999725341797,102.48999786376953,103.69999694824219,73.80900573730469,11495700
2010-07-16,103.01000213623047,103.11000061035156,100.83000183105469,101.01000213623047,71.95890808105469,12219700
2010-07-19,101.41000366210938,101.9000015258789,100.76000213623047,101.62000274658203,72.39341735839844,7289500
2010-07-20,100.0999984741211,102.4000015258789,100.04000091552734,102.33000183105469,72.89927673339844,9200800
2010-07-21,102.66999816894531,102.69999694824219,100.72000122070312,101.2300033569336,72.11561584472656,10812500
2010-07-22,102.25,103.70999908447266,102.22000122070312,103.25,73.55467224121094,10386600
2010-07-23,103.11000061035156,104.5,102.91999816894531,104.2699966430664,74.28132629394531,13384300
2010-07-26,104.41000366210938,105.33000183105469,104.20999908447266,105.26000213623047,74.98657989501953,9047000
2010-07-27,105.75,105.83999633789062,105.0,105.44000244140625,75.11479949951172,10259500
2010-07-28,105.23999786376953,105.55000305175781,104.69000244140625,105.08999633789062,74.86546325683594,7157900
2010-07-29,105.66000366210938,105.93000030517578,103.91999816894531,104.66999816894531,74.5662612915039,11562800
2010-07-30,103.80000305175781,105.12999725341797,103.54000091552734,104.69999694824219,74.587646484375,11706000
2010-08-02,106.08000183105469,106.98999786376953,105.87999725341797,106.7300033569336,76.03382873535156,6852300
2010-08-03,106.4800033569336,106.83000183105469,106.05999755859375,106.38999938964844,75.7916030883789,5440100
2010-08-04,106.6500015258789,107.1500015258789,106.37999725341797,106.95999908447266,76.19762420654297,7289900
2010-08-05,106.43000030517578,106.87999725341797,106.2300033569336,106.87999725341797,76.14061737060547,3631700
2010-08-06,105.91999816894531,106.7300033569336,105.30999755859375,106.69000244140625,76.00528717041016,7524700
2010-08-09,107.0,107.37000274658203,106.63999938964844,107.12000274658203,76.31163024902344,3723500
2010-08-10,106.36000061035156,107.18000030517578,105.66999816894531,106.66000366210938,75.98390197753906,8434400
2010-08-11,105.19000244140625,105.20999908447266,103.91000366210938,104.12999725341797,74.18156433105469,9496200
2010-08-12,102.8499984741211,103.87000274658203,102.77999877929688,103.44999694824219,73.6971435546875,14562800
2010-08-13,103.20999908447266,103.80000305175781,103.0999984741211,103.3499984741211,73.62591552734375,6481600
2010-08-16,102.80999755859375,103.58999633789062,102.37999725341797,103.27999877929688,73.57601928710938,5818900
2010-08-17,103.98999786376953,105.12000274658203,103.66999816894531,104.33000183105469,74.32403564453125,5461600
2010-08-18,104.26000213623047,105.11000061035156,103.68000030517578,104.56999969482422,74.49501037597656,6344900
2010-08-19,104.08000183105469,104.30999755859375,102.55000305175781,103.05999755859375,73.41928100585938,8882600
2010-08-20,102.43000030517578,102.4800033569336,101.47000122070312,102.13999938964844,73.03604125976562,8548600
2010-08-23,102.54000091552734,103.05000305175781,101.69999694824219,101.76000213623047,72.7643051147461,5552400
2010-08-24,100.7300033569336,101.1500015258789,99.91000366210938,100.4000015258789,71.7918472290039,9543400
2010-08-25,99.91000366210938,100.9800033569336,99.37000274658203,100.61000061035156,71.94197845458984,9732500
2010-08-26,100.95999908447266,101.05999755859375,99.66999816894531,99.93000030517578,71.45575714111328,8258800
2010-08-27,100.52999877929688,101.62999725341797,99.4000015258789,101.58000183105469,72.63565063476562,10431400
2010-08-30,101.2300033569336,101.54000091552734,100.16000366210938,100.16999816894531,71.62735748291016,4731200
2010-08-31,99.88999938964844,100.8499984741211,99.5199966430664,100.19999694824219,71.6488037109375,10523400
2010-09-01,101.36000061035156,102.9000015258789,101.33000183105469,102.80000305175781,73.50800323486328,8511100
2010-09-02,102.91000366210938,103.29000091552734,102.62000274658203,103.27999877929688,73.85118865966797,3782600
2010-09-03,104.22000122070312,104.62999725341797,103.29000091552734,104.58000183105469,74.78079223632812,6280300
2010-09-07,104.16000366210938,104.29000091552734,103.41000366210938,103.55999755859375,74.05144500732422,4206700
2010-09-08,103.70999908447266,104.4000015258789,103.68000030517578,103.9800033569336,74.35175323486328,5742100
2010-09-09,104.9800033569336,105.0,103.97000122070312,104.25,74.5447998046875,4396500
2010-09-10,104.41999816894531,104.81999969482422,104.1500015258789,104.77999877929688,74.92381286621094,3521600
2010-09-13,105.6500015258789,105.86000061035156,105.05999755859375,105.66999816894531,75.5602035522461,4944900
2010-09-14,105.4800033569336,106.06999969482422,105.16999816894531,105.44000244140625,75.39569091796875,5077800
2010-09-15,105.19999694824219,106.05999755859375,104.9800033569336,105.94000244140625,75.75325012207031,4374300
2010-09-16,105.66999816894531,106.23999786376953,105.4000015258789,106.19000244140625,75.93202209472656,5449000
2010-09-17,106.3499984741211,106.48999786376953,105.6500015258789,106.06999969482422,75.98285675048828,7777800
2010-09-20,106.4000015258789,107.72000122070312,106.19999694824219,107.5199966430664,77.02156066894531,5257500
2010-09-21,107.54000091552734,108.30999755859375,107.16999816894531,107.62000274658203,77.09321594238281,8381800
2010-09-22,107.55999755859375,108.04000091552734,107.08000183105469,107.4000015258789,76.93567657470703,5593500
2010-09-23,106.63999938964844,107.62000274658203,106.41000366210938,106.66999816894531,76.41270446777344,7547400
2010-09-24,107.7699966430664,108.66000366210938,107.66999816894531,108.56999969482422,77.77377319335938,5334900
2010-09-27,108.56999969482422,108.7300033569336,108.08000183105469,108.19000244140625,77.5015640258789,3989800
2010-09-28,108.36000061035156,108.87000274658203,107.30000305175781,108.55999755859375,77.76660919189453,7872700
2010-09-29,108.3499984741211,108.70999908447266,108.0,108.30999755859375,77.58747100830078,6281000
2010-09-30,108.91000366210938,109.5199966430664,107.47000122070312,107.91000366210938,77.30098724365234,11670500
2010-10-01,108.55000305175781,108.7300033569336,107.83999633789062,108.31999969482422,77.59467315673828,5987600
2010-10-04,108.16000366210938,108.55000305175781,107.06999969482422,107.56999969482422,77.05738067626953,5561600
2010-10-05,108.41000366210938,109.68000030517578,108.2699966430664,109.4000015258789,78.3683090209961,6493200
2010-10-06,109.44000244140625,109.83000183105469,109.2699966430664,109.7699966430664,78.63337707519531,7215600
2010-10-07,110.08999633789062,110.11000061035156,109.01000213623047,109.5999984741211,78.5115966796875,5282200
2010-10-08,109.66000366210938,110.41000366210938,109.37999725341797,110.16000366210938,78.9127426147461,4812900
2010-10-11,110.29000091552734,110.4000015258789,109.87999725341797,110.26000213623047,78.98433685302734,3527300
2010-10-12,109.93000030517578,110.62999725341797,109.20999908447266,110.26000213623047,78.98433685302734,5373500
2010-10-13,110.81999969482422,111.63999938964844,110.66000366210938,111.05999755859375,79.55744934082031,6921600
2010-10-14,111.05000305175781,111.2300033569336,110.30999755859375,111.06999969482422,79.56458282470703,8971700
2010-10-15,111.43000030517578,111.47000122070312,110.11000061035156,110.68000030517578,79.35163116455078,9377400
2010-10-18,110.68000030517578,111.58999633789062,110.55000305175781,111.01000213623047,79.58831024169922,4434900
2010-10-19,110.29000091552734,110.68000030517578,109.16999816894531,109.83999633789062,78.74944305419922,9253700
2010-10-20,110.08999633789062,111.58000183105469,109.81999969482422,111.08999633789062,79.64559173583984,7394700
2010-10-21,111.58000183105469,112.20999908447266,110.69999694824219,111.54000091552734,79.96826171875,6992000
2010-10-22,111.58999633789062,111.68000030517578,111.1500015258789,111.36000061035156,79.83917999267578,3549800
2010-10-25,111.9000015258789,112.55000305175781,111.66000366210938,111.70999908447266,80.09016418457031,6126500
2010-10-26,111.19999694824219,111.91000366210938,110.93000030517578,111.76000213623047,80.12598419189453,5371300
2010-10-27,111.12000274658203,111.45999908447266,110.26000213623047,111.30999755859375,79.8033676147461,7608300
2010-10-28,111.7699966430664,111.86000061035156,110.58000183105469,111.0999984741211,79.65279388427734,5657500
2010-10-29,111.0199966430664,111.37999725341797,110.80999755859375,111.30999755859375,79.8033676147461,5972000
2010-11-01,111.68000030517578,112.51000213623047,110.66999816894531,111.31999969482422,79.81050872802734,9428500
2010-11-02,112.01000213623047,112.27999877929688,111.8499984741211,111.87999725341797,80.21202087402344,4073600
2010-11-03,112.06999969482422,112.37000274658203,111.05999755859375,112.30000305175781,80.51314544677734,10108800
2010-11-04,113.30999755859375,114.5199966430664,113.23999786376953,114.43000030517578,82.04024505615234,9353700
2010-11-05,114.44999694824219,114.62999725341797,114.05000305175781,114.54000091552734,82.11911010742188,6347900
2010-11-08,114.13999938964844,114.3499984741211,113.77999877929688,114.22000122070312,81.88969421386719,4081700
2010-11-09,114.37999725341797,114.41000366210938,113.2300033569336,113.69000244140625,81.50969696044922,5838500
2010-11-10,113.62000274658203,113.88999938964844,112.76000213623047,113.7300033569336,81.53836822509766,9956900
2010-11-11,112.9000015258789,113.26000213623047,112.52999877929688,113.08000183105469,81.0723648071289,5517900
2010-11-12,112.45999908447266,112.98999786376953,111.6500015258789,112.16000366210938,80.41278076171875,8695800
2010-11-15,112.31999969482422,113.02999877929688,112.18000030517578,112.25,80.47724151611328,6607300
2010-11-16,111.58999633789062,111.73999786376953,110.06999969482422,110.5,79.22257995605469,9492400
2010-11-17,110.63999938964844,110.79000091552734,110.26000213623047,110.44000244140625,79.17964172363281,5558800
2010-11-18,111.36000061035156,112.37000274658203,111.3499984741211,112.1500015258789,80.40558624267578,7154500
2010-11-19,111.66000366210938,112.05999755859375,111.18000030517578,112.01000213623047,80.56453704833984,4474300
2010-11-22,111.55000305175781,111.86000061035156,110.54000091552734,111.81999969482422,80.42791748046875,6814800
2010-11-23,110.77999877929688,110.80999755859375,109.9000015258789,110.38999938964844,79.39932250976562,6615500
2010-11-24,111.0,111.95999908447266,111.0,111.8499984741211,80.44941711425781,4288200
2010-11-26,110.94000244140625,111.3499984741211,110.63999938964844,110.63999938964844,79.57916259765625,2330100
2010-11-29,110.26000213623047,110.86000061035156,109.4000015258789,110.6500015258789,79.58638000488281,6040400
2010-11-30,109.66999816894531,110.76000213623047,109.55999755859375,110.16999816894531,79.24110412597656,8055600
2010-12-01,111.68000030517578,112.9000015258789,111.58999633789062,112.66999816894531,81.03925323486328,7312300
2010-12-02,112.7699966430664,113.87000274658203,112.75,113.73999786376953,81.80888366699219,6146200
2010-12-03,113.33999633789062,114.0199966430664,113.30999755859375,113.94000244140625,81.9527359008789,4550500
2010-12-06,113.77999877929688,114.05000305175781,113.62999725341797,113.73999786376953,81.80888366699219,6181100
2010-12-07,114.62000274658203,114.70999908447266,113.66999816894531,113.7300033569336,81.80170440673828,7617300
2010-12-08,113.69999694824219,114.08000183105469,113.44999694824219,113.88999938964844,81.91678619384766,6518700
2010-12-09,114.3499984741211,114.38999938964844,113.51000213623047,113.91999816894531,81.93831634521484,5237500
2010-12-10,114.0999984741211,114.33999633789062,113.7699966430664,114.29000091552734,82.20447540283203,8294000
2010-12-13,114.66999816894531,115.02999877929688,114.43000030517578,114.48999786376953,82.34833526611328,4756900
2010-12-14,114.62999725341797,115.37999725341797,114.58999633789062,115.01000213623047,82.72233581542969,5212500
2010-12-15,114.91000366210938,115.44000244140625,114.68000030517578,114.88999938964844,82.63603210449219,5851100
2010-12-16,114.98999786376953,115.38999938964844,114.41999816894531,115.23999786376953,82.88777923583984,8109500
2010-12-17,114.93000030517578,114.98999786376953,114.4800033569336,114.94999694824219,82.86827850341797,4621200
2010-12-20,115.13999938964844,115.1500015258789,114.37999725341797,114.75,82.72417449951172,6742100
2010-12-21,115.11000061035156,115.45999908447266,114.98999786376953,115.30999755859375,83.12783813476562,4783100
2010-12-22,115.3499984741211,115.66000366210938,115.25,115.58000183105469,83.32250213623047,3487300
2010-12-23,115.51000213623047,115.79000091552734,115.4000015258789,115.7300033569336,83.43058776855469,3578800
2010-12-27,115.36000061035156,115.63999938964844,115.1500015258789,115.54000091552734,83.29363250732422,4138600
2010-12-28,115.7699966430664,115.87999725341797,115.33999633789062,115.79000091552734,83.47386169433594,4738400
2010-12-29,115.70999908447266,115.9800033569336,115.62000274658203,115.6500015258789,83.55194091796875,6621900
2010-12-30,115.52999877929688,115.70999908447266,115.26000213623047,115.44999694824219,83.40739440917969,6599100
2010-12-31,115.31999969482422,115.7300033569336,115.04000091552734,115.62999725341797,83.53744506835938,3725200
2011-01-03,116.41000366210938,116.86000061035156,116.36000061035156,116.41000366210938,84.1009521484375,9108900
2011-01-04,116.70999908447266,116.7300033569336,116.11000061035156,116.63999938964844,84.2671127319336,9775600
2011-01-05,116.45999908447266,117.19000244140625,116.30000305175781,117.04000091552734,84.55613708496094,7567800
2011-01-06,117.13999938964844,117.19000244140625,116.5,116.77999877929688,84.36821746826172,7161600
2011-01-07,116.91000366210938,117.0999984741211,115.81999969482422,116.56999969482422,84.21652221679688,9249800
2011-01-10,116.16000366210938,116.33999633789062,115.55999755859375,116.19999694824219,83.94925689697266,6166700
2011-01-11,116.62999725341797,116.86000061035156,116.16999816894531,116.55000305175781,84.20211029052734,5122600
2011-01-12,117.1500015258789,117.6500015258789,117.01000213623047,117.4000015258789,84.8161849975586,5255800
2011-01-13,117.37000274658203,117.37999725341797,116.81999969482422,117.19999694824219,84.67176055908203,6056800
2011-01-14,116.87999725341797,117.7699966430664,116.80999755859375,117.69000244140625,85.02570343017578,5885800
2011-01-18,117.76000213623047,118.43000030517578,117.73999786376953,118.2300033569336,85.41581726074219,4665700
2011-01-19,118.3499984741211,118.48999786376953,117.86000061035156,118.16000366210938,85.36528015136719,9080300
2011-01-20,117.83999633789062,118.33999633789062,117.33000183105469,118.12000274658203,85.33638763427734,10935600
2011-01-21,118.70999908447266,118.80000305175781,117.97000122070312,118.45999908447266,85.68647766113281,9663000
2011-01-24,118.36000061035156,119.58000183105469,118.33999633789062,119.55999755859375,86.48211669921875,12299400
2011-01-25,119.30000305175781,119.58999633789062,118.70999908447266,119.48999786376953,86.4314956665039,10474000
2011-01-26,119.55000305175781,119.94000244140625,119.33999633789062,119.61000061035156,86.51825714111328,9154100
2011-01-27,119.62000274658203,119.93000030517578,119.44999694824219,119.63999938964844,86.54000091552734,7393200
2011-01-28,119.66000366210938,119.86000061035156,117.76000213623047,118.0199966430664,85.36820983886719,17156100
2011-01-31,118.25,118.6500015258789,117.87999725341797,118.5999984741211,85.78773498535156,8965000
2011-02-01,119.16000366210938,120.2300033569336,119.08000183105469,120.08999633789062,86.86549377441406,7626900
2011-02-02,119.88999938964844,120.31999969482422,119.88999938964844,120.0999984741211,86.87272644042969,4231200
2011-02-03,120.02999877929688,120.56999969482422,119.55999755859375,120.37000274658203,87.06798553466797,6338100
2011-02-04,120.37000274658203,120.69000244140625,120.0199966430664,120.69000244140625,87.29951477050781,5191300
2011-02-07,120.87999725341797,121.6500015258789,120.8499984741211,121.3499984741211,87.77687072753906,7317100
