price_date,open,high,low,close,adj_close,volume
2010-02-10,27.954999923706055,28.270000457763672,27.75,28.030000686645508,22.921899795532227,3846200
2010-02-11,28.03499984741211,28.475000381469727,27.81999969482422,28.434999465942383,23.253087997436523,3272600
2010-02-12,28.094999313354492,28.424999237060547,27.920000076293945,28.329999923706055,23.16722297668457,3844800
2010-02-16,28.469999313354492,29.225000381469727,28.469999313354492,29.18000030517578,23.862327575683594,3086200
2010-02-17,29.2549991607666,29.5049991607666,29.145000457763672,29.43000030517578,24.06676483154297,2646800
2010-02-18,29.3799991607666,29.825000762939453,29.31999969482422,29.7549991607666,24.332536697387695,3067600
2010-02-19,29.69499969482422,29.700000762939453,29.344999313354492,29.415000915527344,24.05449867248535,2963200
2010-02-22,29.420000076293945,29.649999618530273,29.40999984741211,29.545000076293945,24.16081428527832,2258400
2010-02-23,29.485000610351562,29.7450008392334,29.295000076293945,29.329999923706055,23.9849853515625,2486000
2010-02-24,29.450000762939453,30.03499984741211,29.450000762939453,30.0049991607666,24.536975860595703,4780200
2010-02-25,29.809999465942383,30.344999313354492,29.4950008392334,30.28499984741211,24.765954971313477,4276800
2010-02-26,30.3700008392334,30.3700008392334,30.0,30.065000534057617,24.586044311523438,2507800
2010-03-01,30.225000381469727,31.114999771118164,30.145000457763672,31.079999923706055,25.416072845458984,6075200
2010-03-02,31.059999465942383,31.100000381469727,30.719999313354492,30.854999542236328,25.232080459594727,5706000
2010-03-03,30.809999465942383,30.940000534057617,30.53499984741211,30.59000015258789,25.015371322631836,2958400
2010-03-04,30.674999237060547,30.799999237060547,30.5,30.540000915527344,24.974485397338867,3211200
2010-03-05,30.71500015258789,30.975000381469727,30.184999465942383,30.829999923706055,25.211633682250977,2567800
2010-03-08,31.0,31.174999237060547,30.645000457763672,31.170000076293945,25.48967742919922,2747200
2010-03-09,31.0,31.09000015258789,30.725000381469727,30.825000762939453,25.207550048828125,2561000
2010-03-10,30.739999771118164,31.030000686645508,30.65999984741211,30.93000030517578,25.293411254882812,2232000
2010-03-11,30.8700008392334,31.639999389648438,30.850000381469727,31.594999313354492,25.837223052978516,3195600
2010-03-12,31.68000030517578,31.795000076293945,31.475000381469727,31.7549991607666,25.96806526184082,2061000
2010-03-15,31.760000228881836,31.764999389648438,31.2549991607666,31.55500030517578,25.80451011657715,3338000
2010-03-16,31.540000915527344,31.7549991607666,31.434999465942383,31.719999313354492,25.93944549560547,2054000
2010-03-17,31.735000610351562,32.095001220703125,31.690000534057617,31.96500015258789,26.13979721069336,1851200
2010-03-18,32.0,32.13999938964844,31.700000762939453,31.899999618530273,26.086639404296875,1728800
2010-03-19,31.565000534057617,32.5,31.3700008392334,31.565000534057617,25.81269073486328,2724200
2010-03-22,31.424999237060547,32.529998779296875,30.9950008392334,32.474998474121094,26.556856155395508,2954400
2010-03-23,32.404998779296875,32.689998626708984,32.23500061035156,32.650001525878906,26.699966430664062,1868200
2010-03-24,32.564998626708984,32.625,31.84000015258789,31.844999313354492,26.04166030883789,3276000
2010-03-25,31.979999542236328,32.29499816894531,31.68000030517578,31.69499969482422,25.91899871826172,2484400
2010-03-26,31.729999542236328,32.02000045776367,31.594999313354492,31.959999084472656,26.135704040527344,3380800
2010-03-29,32.07500076293945,32.584999084472656,32.03499984741211,32.540000915527344,26.61001205444336,2496600
2010-03-30,32.61000061035156,32.875,32.415000915527344,32.75,26.78174591064453,2883200
2010-03-31,32.67499923706055,32.7400016784668,32.224998474121094,32.435001373291016,26.524141311645508,2460000
2010-04-01,32.58000183105469,32.869998931884766,32.53499984741211,32.790000915527344,26.814443588256836,1948200
2010-04-05,32.84000015258789,32.9900016784668,32.30500030517578,32.375,26.47508430480957,3065600
2010-04-06,32.19499969482422,32.34000015258789,31.415000915527344,31.639999389648438,25.874025344848633,5862400
2010-04-07,31.68000030517578,31.844999313354492,31.270000457763672,31.739999771118164,25.95579719543457,3241600
2010-04-08,31.6299991607666,32.17499923706055,31.260000228881836,32.02000045776367,26.18477439880371,2405600
2010-04-09,32.119998931884766,32.78499984741211,32.05500030517578,32.72999954223633,26.765380859375,2697000
2010-04-12,32.755001068115234,33.10499954223633,32.68000030517578,32.959999084472656,26.953466415405273,2290800
2010-04-13,32.904998779296875,33.084999084472656,32.70000076293945,32.92499923706055,26.92485237121582,3906000
2010-04-14,32.939998626708984,33.39500045776367,32.93000030517578,33.35499954223633,27.276487350463867,2440600
2010-04-15,33.349998474121094,33.720001220703125,33.19499969482422,33.60499954223633,27.480928421020508,2045000
2010-04-16,33.43000030517578,34.05500030517578,33.42499923706055,33.94499969482422,27.758968353271484,3693400
2010-04-19,33.86000061035156,34.04499816894531,33.224998474121094,33.709999084472656,27.56679344177246,3911200
2010-04-20,33.8650016784668,34.314998626708984,33.6349983215332,34.275001525878906,28.02883529663086,2682200
2010-04-21,34.25,34.25,33.4900016784668,33.814998626708984,27.652652740478516,4532400
2010-04-22,33.67499923706055,34.505001068115234,33.40999984741211,34.48500061035156,28.200550079345703,4611200
2010-04-23,34.470001220703125,34.79999923706055,34.25,34.75,28.41726303100586,2742800
2010-04-26,34.60499954223633,35.64500045776367,34.60499954223633,34.9900016784668,28.613523483276367,7463400
2010-04-27,32.86000061035156,33.95500183105469,32.32500076293945,33.529998779296875,27.419593811035156,12835400
2010-04-28,33.78499984741211,33.915000915527344,32.974998474121094,33.29999923706055,27.23151397705078,4337000
2010-04-29,33.404998779296875,33.56999969482422,32.994998931884766,33.10499954223633,27.072044372558594,4171000
2010-04-30,33.0,33.32500076293945,32.845001220703125,32.959999084472656,26.953466415405273,3263400
2010-05-03,33.04999923706055,33.18000030517578,32.86000061035156,33.064998626708984,27.039337158203125,3061200
2010-05-04,32.744998931884766,32.849998474121094,32.25,32.529998779296875,26.60182762145996,4738000
2010-05-05,32.29999923706055,32.470001220703125,31.329999923706055,31.399999618530273,25.677757263183594,6720200
2010-05-06,31.299999237060547,31.440000534057617,28.25,30.395000457763672,24.855913162231445,9160400
2010-05-07,30.375,30.375,29.024999618530273,29.264999389648438,23.931833267211914,8608600
2010-05-10,30.46500015258789,31.489999771118164,30.290000915527344,31.40999984741211,25.68593978881836,8139000
2010-05-11,31.360000610351562,31.94499969482422,31.0,31.56999969482422,25.8167781829834,5243600
2010-05-12,31.68000030517578,31.975000381469727,31.46500015258789,31.950000762939453,26.12752342224121,2848000
2010-05-13,31.850000381469727,32.209999084472656,31.594999313354492,31.600000381469727,25.8413143157959,3381600
2010-05-14,31.46500015258789,31.46500015258789,30.31999969482422,30.520000457763672,24.958131790161133,6037200
2010-05-17,30.5049991607666,30.924999237060547,30.06999969482422,30.885000228881836,25.25661277770996,5132200
2010-05-18,31.079999923706055,31.309999465942383,30.03499984741211,30.21500015258789,24.708711624145508,4971200
2010-05-19,30.084999084472656,30.225000381469727,29.600000381469727,30.040000915527344,24.56560707092285,3424200
2010-05-20,29.46500015258789,29.610000610351562,28.924999237060547,29.024999618530273,23.73556900024414,5638200
2010-05-21,28.674999237060547,29.514999389648438,28.25,29.450000762939453,24.083126068115234,4708000
2010-05-24,29.375,29.545000076293945,29.05500030517578,29.295000076293945,23.956369400024414,3284800
2010-05-25,28.415000915527344,28.825000762939453,28.174999237060547,28.78499984741211,23.539308547973633,4527400
2010-05-26,28.96500015258789,29.229999542236328,28.229999542236328,28.235000610351562,23.089534759521484,8316200
2010-05-27,28.684999465942383,29.389999389648438,28.684999465942383,29.344999313354492,23.997255325317383,4447200
2010-05-28,29.315000534057617,29.524999618530273,29.084999084472656,29.135000228881836,23.825529098510742,2989600
2010-06-01,28.81999969482422,29.489999771118164,28.59000015258789,28.959999084472656,23.68242073059082,4622800
2010-06-02,29.020000457763672,29.405000686645508,28.665000915527344,29.344999313354492,23.997255325317383,3403200
2010-06-03,29.5,29.854999542236328,29.4950008392334,29.7549991607666,24.332536697387695,3627000
2010-06-04,29.075000762939453,29.184999465942383,27.604999542236328,27.670000076293945,22.627498626708984,6274600
2010-06-07,27.709999084472656,28.045000076293945,27.364999771118164,27.44499969482422,22.443510055541992,7389200
2010-06-08,27.405000686645508,28.110000610351562,27.084999084472656,28.03499984741211,22.925987243652344,4683000
2010-06-09,28.06999969482422,29.139999389648438,28.03499984741211,28.4950008392334,23.302160263061523,4615400
2010-06-10,28.764999389648438,29.09000015258789,28.739999771118164,29.05500030517578,23.760114669799805,3027800
2010-06-11,28.7549991607666,28.934999465942383,28.364999771118164,28.93000030517578,23.65788459777832,3622200
2010-06-14,29.0049991607666,29.360000610351562,28.709999084472656,29.079999923706055,23.780553817749023,3786600
2010-06-15,29.204999923706055,30.145000457763672,29.024999618530273,30.125,24.635116577148438,3678400
2010-06-16,29.850000381469727,30.0049991607666,29.55500030517578,29.725000381469727,24.307998657226562,3816600
2010-06-17,29.920000076293945,29.920000076293945,29.280000686645508,29.864999771118164,24.422489166259766,2936400
2010-06-18,29.780000686645508,30.084999084472656,29.65999984741211,29.969999313354492,24.508358001708984,2986400
2010-06-21,30.395000457763672,30.399999618530273,29.325000762939453,29.489999771118164,24.115829467773438,3099800
2010-06-22,29.459999084472656,29.84000015258789,28.809999465942383,28.8799991607666,23.61699676513672,2839200
2010-06-23,28.844999313354492,28.844999313354492,28.19499969482422,28.670000076293945,23.445270538330078,2773600
2010-06-24,28.514999389648438,28.604999542236328,28.174999237060547,28.2549991607666,23.105894088745117,2421400
2010-06-25,28.360000610351562,28.530000686645508,27.969999313354492,28.114999771118164,22.99140739440918,2442200
2010-06-28,28.229999542236328,28.350000381469727,27.94499969482422,28.094999313354492,22.975051879882812,1222400
2010-06-29,27.905000686645508,27.905000686645508,27.395000457763672,27.69499969482422,22.64794158935547,3479000
2010-06-30,27.704999923706055,28.30500030517578,27.665000915527344,27.864999771118164,22.786970138549805,3667200
2010-07-01,27.889999389648438,28.530000686645508,27.69499969482422,28.454999923706055,23.26944923400879,4656200
2010-07-02,28.094999313354492,29.0,28.045000076293945,28.69499969482422,23.465707778930664,3725400
2010-07-06,29.079999923706055,29.950000762939453,28.989999771118164,29.329999923706055,23.9849853515625,5175000
2010-07-07,29.440000534057617,30.204999923706055,29.440000534057617,30.19499969482422,24.692352294921875,4169800
2010-07-08,30.440000534057617,30.799999237060547,30.139999389648438,30.75,25.146215438842773,2681200
2010-07-09,30.68000030517578,31.360000610351562,30.600000381469727,31.094999313354492,25.428340911865234,3805400
2010-07-12,30.950000762939453,31.21500015258789,30.75,31.075000762939453,25.4119873046875,2665400
2010-07-13,31.354999542236328,32.01499938964844,31.235000610351562,31.864999771118164,26.058025360107422,3489800
2010-07-14,31.704999923706055,32.564998626708984,31.514999389648438,32.560001373291016,26.626365661621094,4603800
2010-07-15,32.48500061035156,32.5,32.060001373291016,32.46500015258789,26.548675537109375,6257200
2010-07-16,32.244998931884766,32.314998626708984,31.584999084472656,31.735000610351562,25.951704025268555,3298400
2010-07-19,31.94499969482422,32.04999923706055,31.239999771118164,31.405000686645508,25.681852340698242,2845200
2010-07-20,31.1299991607666,31.219999313354492,30.485000610351562,31.209999084472656,25.522377014160156,4630600
2010-07-21,31.334999084472656,31.530000686645508,30.364999771118164,30.579999923706055,25.0071964263916,3356000
2010-07-22,30.875,31.264999389648438,30.725000381469727,31.135000228881836,25.4610538482666,3236800
2010-07-23,30.46500015258789,31.344999313354492,30.2549991607666,31.334999084472656,25.62459945678711,5098200
2010-07-26,30.780000686645508,31.485000610351562,30.700000762939453,31.485000610351562,25.747270584106445,4976800
2010-07-27,31.625,31.94499969482422,31.485000610351562,31.71500015258789,25.935348510742188,4671000
2010-07-28,31.68000030517578,31.68000030517578,30.94499969482422,31.0,25.350650787353516,2683600
2010-07-29,31.114999771118164,31.459999084472656,30.885000228881836,31.19499969482422,25.510122299194336,3400800
2010-07-30,30.934999465942383,31.280000686645508,30.829999923706055,31.125,25.4528751373291,3079400
2010-08-02,31.604999542236328,32.07500076293945,31.219999313354492,31.725000381469727,25.943527221679688,3942800
2010-08-03,31.69499969482422,31.739999771118164,31.084999084472656,31.389999389648438,25.669584274291992,3443600
2010-08-04,31.514999389648438,31.764999389648438,31.395000457763672,31.639999389648438,25.874025344848633,2799200
2010-08-05,31.485000610351562,31.905000686645508,31.3799991607666,31.655000686645508,25.886289596557617,2884000
2010-08-06,31.350000381469727,31.864999771118164,31.264999389648438,31.729999542236328,25.947620391845703,2582400
2010-08-09,31.825000762939453,32.14500045776367,31.825000762939453,31.96500015258789,26.13979721069336,2384000
2010-08-10,31.649999618530273,31.684999465942383,31.3799991607666,31.479999542236328,25.743181228637695,3233200
2010-08-11,30.875,31.0049991607666,30.049999237060547,30.174999237060547,24.676000595092773,5305800
2010-08-12,27.364999771118164,29.575000762939453,27.30500030517578,29.399999618530273,24.0422306060791,18136000
2010-08-13,29.235000610351562,29.360000610351562,28.649999618530273,28.90999984741211,23.641529083251953,4239400
2010-08-16,28.764999389648438,28.795000076293945,28.420000076293945,28.71500015258789,23.4820613861084,4893800
2010-08-17,28.860000610351562,29.55500030517578,28.635000228881836,29.280000686645508,23.944110870361328,4512400
2010-08-18,29.299999237060547,29.614999771118164,29.065000534057617,29.360000610351562,24.0095272064209,3293400
2010-08-19,29.25,29.31999969482422,28.71500015258789,29.020000457763672,23.731487274169922,2640200
2010-08-20,28.780000686645508,28.969999313354492,28.55500030517578,28.69499969482422,23.465707778930664,2531000
2010-08-23,28.844999313354492,28.934999465942383,28.239999771118164,28.280000686645508,23.126340866088867,3280600
2010-08-24,27.844999313354492,28.385000228881836,27.75,28.235000610351562,23.089534759521484,3434600
2010-08-25,28.010000228881836,28.540000915527344,27.934999465942383,28.459999084472656,23.27353858947754,3392200
2010-08-26,28.524999618530273,28.704999923706055,28.274999618530273,28.325000762939453,23.16313934326172,2798600
2010-08-27,28.53499984741211,28.774999618530273,28.104999542236328,28.68000030517578,23.45344352722168,1932600
2010-08-30,28.614999771118164,28.6200008392334,27.825000762939453,27.854999542236328,22.778783798217773,3078200
2010-08-31,27.655000686645508,28.295000076293945,27.655000686645508,28.03499984741211,22.925987243652344,3675000
2010-09-01,28.415000915527344,29.084999084472656,28.415000915527344,29.040000915527344,23.74784278869629,2746600
2010-09-02,28.989999771118164,29.209999084472656,28.84000015258789,29.18000030517578,23.862327575683594,2063000
2010-09-03,29.375,29.899999618530273,29.235000610351562,29.559999465942383,24.17307472229004,3126400
2010-09-07,29.389999389648438,29.389999389648438,28.69499969482422,28.790000915527344,23.54340171813965,3034200
2010-09-08,28.864999771118164,29.31999969482422,28.799999237060547,29.18000030517578,23.862327575683594,2035600
2010-09-09,29.43000030517578,29.55500030517578,29.049999237060547,29.174999237060547,23.858238220214844,1880800
2010-09-10,29.264999389648438,29.46500015258789,29.18000030517578,29.31999969482422,23.9768123626709,1865400
2010-09-13,29.665000915527344,29.71500015258789,29.280000686645508,29.420000076293945,24.058589935302734,2665800
2010-09-14,29.299999237060547,29.790000915527344,29.190000534057617,29.485000610351562,24.111743927001953,2316800
2010-09-15,29.565000534057617,29.774999618530273,29.270000457763672,29.655000686645508,24.250764846801758,2322000
2010-09-16,29.6200008392334,29.78499984741211,29.420000076293945,29.594999313354492,24.201696395874023,2571000
2010-09-17,29.684999465942383,29.795000076293945,29.350000381469727,29.434999465942383,24.07085418701172,3554400
2010-09-20,29.475000381469727,30.200000762939453,29.475000381469727,30.174999237060547,24.676000595092773,2599200
2010-09-21,30.184999465942383,30.43000030517578,30.084999084472656,30.15999984741211,24.663728713989258,2515000
2010-09-22,30.149999618530273,30.31999969482422,29.899999618530273,30.18000030517578,24.680086135864258,2527200
2010-09-23,29.975000381469727,30.270000457763672,29.81999969482422,30.020000457763672,24.549238204956055,3940400
2010-09-24,30.399999618530273,31.030000686645508,30.329999923706055,30.704999923706055,25.109413146972656,2366400
2010-09-27,30.84000015258789,30.934999465942383,30.594999313354492,30.649999618530273,25.06443214416504,1413200
2010-09-28,30.78499984741211,31.44499969482422,30.46500015258789,31.399999618530273,25.677757263183594,3396400
2010-09-29,31.34000015258789,32.345001220703125,31.264999389648438,32.064998626708984,26.221572875976562,4883000
2010-09-30,32.10499954223633,32.21500015258789,31.295000076293945,31.614999771118164,25.853580474853516,2523400
2010-10-01,32.005001068115234,32.025001525878906,31.315000534057617,31.645000457763672,25.87810516357422,2407600
2010-10-04,31.415000915527344,31.834999084472656,31.229999542236328,31.46500015258789,25.73091697692871,1378000
2010-10-05,31.735000610351562,31.920000076293945,31.46500015258789,31.885000228881836,26.074373245239258,2612000
2010-10-06,31.729999542236328,31.8799991607666,31.274999618530273,31.274999618530273,25.57554054260254,2944000
2010-10-07,31.415000915527344,31.825000762939453,31.344999313354492,31.5,25.759536743164062,2181800
2010-10-08,31.5,32.97999954223633,31.5,32.83000183105469,26.847169876098633,3597400
2010-10-11,32.810001373291016,32.93000030517578,32.630001068115234,32.70000076293945,26.740848541259766,1423800
2010-10-12,32.72999954223633,33.92499923706055,32.72999954223633,33.5,27.395057678222656,4511200
2010-10-13,33.665000915527344,33.665000915527344,33.08000183105469,33.26499938964844,27.202882766723633,3596200
2010-10-14,33.290000915527344,33.44499969482422,32.79499816894531,33.25,27.190628051757812,2086200
2010-10-15,33.525001525878906,33.834999084472656,33.5,33.6150016784668,27.489107131958008,2347200
2010-10-18,33.685001373291016,33.915000915527344,33.349998474121094,33.52000045776367,27.41142463684082,1972600
2010-10-19,33.130001068115234,33.4900016784668,32.70000076293945,32.755001068115234,26.785837173461914,2857000
2010-10-20,32.685001373291016,33.244998931884766,32.60499954223633,33.119998931884766,27.084308624267578,2275600
2010-10-21,33.32500076293945,33.8650016784668,33.0099983215332,33.05500030517578,27.031147003173828,3604600
2010-10-22,33.13999938964844,33.334999084472656,32.9900016784668,33.130001068115234,27.09248924255371,1935600
2010-10-25,33.375,33.4900016784668,32.7400016784668,32.744998931884766,26.77765464782715,2328400
2010-10-26,32.584999084472656,32.68000030517578,32.244998931884766,32.404998779296875,26.499614715576172,2407000
2010-10-27,32.150001525878906,32.63999938964844,31.959999084472656,32.3849983215332,26.483259201049805,2335200
2010-10-28,32.42499923706055,32.76499938964844,31.825000762939453,32.20500183105469,26.336071014404297,2926200
2010-10-29,34.625,37.154998779296875,34.625,35.584999084472656,29.100101470947266,12046800
2010-11-01,35.185001373291016,35.4900016784668,34.55500030517578,34.93000030517578,28.564468383789062,4562400
2010-11-02,35.08000183105469,35.369998931884766,34.71500015258789,35.275001525878906,28.846593856811523,2847800
2010-11-03,35.27000045776367,35.665000915527344,35.03499984741211,35.494998931884766,29.026491165161133,2626000
2010-11-04,35.89500045776367,36.56999969482422,35.845001220703125,36.064998626708984,29.492624282836914,3563600
2010-11-05,36.005001068115234,36.22999954223633,35.880001068115234,36.08000183105469,29.504894256591797,1921200
2010-11-08,36.349998474121094,36.45500183105469,35.665000915527344,35.915000915527344,29.369956970214844,2188400
2010-11-09,35.904998779296875,35.904998779296875,35.25,35.5099983215332,29.038761138916016,2904400
2010-11-10,35.41999816894531,35.42499923706055,35.03499984741211,35.244998931884766,28.82205581665039,3119800
2010-11-11,35.04999923706055,35.939998626708984,34.8849983215332,35.939998626708984,29.390413284301758,2628000
2010-11-12,35.60499954223633,35.95500183105469,35.349998474121094,35.88999938964844,29.349510192871094,2569200
2010-11-15,35.939998626708984,36.55500030517578,35.65999984741211,36.36000061035156,29.733863830566406,2974000
2010-11-16,36.05500030517578,36.099998474121094,35.32500076293945,35.4900016784668,29.02240562438965,2427200
2010-11-17,35.185001373291016,36.19499969482422,35.1150016784668,36.16999816894531,29.578479766845703,2360400
2010-11-18,36.935001373291016,37.56999969482422,36.55500030517578,37.2400016784668,30.453487396240234,7192200
2010-11-19,37.125,37.81999969482422,37.0099983215332,37.685001373291016,30.81740951538086,7033400
2010-11-22,37.525001525878906,38.14500045776367,37.404998779296875,38.130001068115234,31.181303024291992,5439400
2010-11-23,37.80500030517578,37.935001373291016,37.584999084472656,37.77000045776367,30.88691520690918,2872400
2010-11-24,37.79499816894531,38.09000015258789,37.65999984741211,37.95500183105469,31.34944725036621,2657800
2010-11-26,37.654998779296875,38.18000030517578,37.64500045776367,37.89500045776367,31.299896240234375,929000
2010-11-29,37.54999923706055,37.64500045776367,37.04999923706055,37.45000076293945,30.932340621948242,2865400
2010-11-30,37.2400016784668,37.595001220703125,37.0,37.459999084472656,30.940603256225586,3476200
2010-12-01,38.13999938964844,38.57500076293945,38.13999938964844,38.57500076293945,31.861557006835938,2991200
2010-12-02,38.415000915527344,39.02000045776367,38.31999969482422,39.02000045776367,32.22909164428711,2825800
2010-12-03,38.92499923706055,38.97999954223633,38.529998779296875,38.665000915527344,31.935876846313477,2560000
2010-12-06,38.65999984741211,39.04499816894531,38.61000061035156,38.94499969482422,32.16714859008789,2445600
2010-12-07,39.2400016784668,39.40999984741211,38.91999816894531,39.02000045776367,32.22909164428711,2031200
2010-12-08,38.90999984741211,39.1150016784668,38.630001068115234,38.70500183105469,31.968917846679688,1665200
2010-12-09,38.849998474121094,39.28499984741211,38.720001220703125,39.1150016784668,32.30755615234375,2478000
2010-12-10,39.119998931884766,39.290000915527344,38.69499969482422,39.04499816894531,32.249755859375,1814000
2010-12-13,39.09000015258789,39.09000015258789,38.15999984741211,38.35499954223633,31.679828643798828,4873800
2010-12-14,38.3650016784668,39.71500015258789,38.3650016784668,39.470001220703125,32.600791931152344,3186200
2010-12-15,39.314998626708984,39.494998931884766,39.130001068115234,39.209999084472656,32.38603591918945,1604800
2010-12-16,39.244998931884766,39.26499938964844,38.81999969482422,39.165000915527344,32.348873138427734,1180400
2010-12-17,39.084999084472656,39.71500015258789,39.06999969482422,39.650001525878906,32.74945831298828,1871800
2010-12-20,39.650001525878906,39.75,39.23500061035156,39.540000915527344,32.658599853515625,1753800
2010-12-21,39.78499984741211,40.08000183105469,39.64500045776367,40.040000915527344,33.071590423583984,1758600
2010-12-22,40.029998779296875,40.064998626708984,39.72999954223633,39.904998779296875,32.96007537841797,990200
2010-12-23,39.77000045776367,40.119998931884766,39.724998474121094,39.959999084472656,33.00550079345703,721400
2010-12-27,39.775001525878906,39.9900016784668,39.650001525878906,39.82500076293945,32.89400863647461,899000
2010-12-28,39.880001068115234,39.89500045776367,39.564998626708984,39.79999923706055,32.873348236083984,1052800
2010-12-29,39.880001068115234,39.95500183105469,39.82500076293945,39.8650016784668,32.92705154418945,547000
2010-12-30,39.79999923706055,40.04999923706055,39.665000915527344,39.834999084472656,32.902259826660156,1021600
2010-12-31,39.80500030517578,40.720001220703125,39.775001525878906,40.349998474121094,33.32764434814453,2070000
2011-01-03,40.619998931884766,40.64500045776367,40.09000015258789,40.220001220703125,33.22026062011719,2126800
2011-01-04,40.35499954223633,40.904998779296875,40.209999084472656,40.8650016784668,33.75301742553711,3133000
2011-01-05,41.154998779296875,41.58000183105469,40.880001068115234,41.30500030517578,34.116424560546875,3515400
2011-01-06,41.52000045776367,41.56999969482422,40.310001373291016,40.540000915527344,33.48455047607422,3060000
2011-01-07,40.689998626708984,40.84000015258789,39.834999084472656,40.310001373291016,33.29459762573242,3842000
2011-01-10,40.125,40.73500061035156,40.03499984741211,40.65999984741211,33.58367919921875,2643200
2011-01-11,40.744998931884766,41.45000076293945,40.67499923706055,41.404998779296875,34.19902038574219,3032000
2011-01-12,41.625,41.93000030517578,41.595001220703125,41.7599983215332,34.49223327636719,3610000
2011-01-13,41.665000915527344,42.02000045776367,41.619998931884766,41.900001525878906,34.60789108276367,1667800
2011-01-14,41.900001525878906,42.005001068115234,41.744998931884766,41.994998931884766,34.686344146728516,1643400
2011-01-18,42.099998474121094,42.11000061035156,41.67499923706055,41.904998779296875,34.61201477050781,2324600
2011-01-19,41.834999084472656,42.095001220703125,41.65999984741211,41.85499954223633,34.57070541381836,2001800
2011-01-20,41.75,41.849998474121094,41.525001525878906,41.810001373291016,34.533531188964844,2347200
2011-01-21,41.93000030517578,42.345001220703125,41.80500030517578,41.869998931884766,34.583106994628906,1838600
2011-01-24,41.95500183105469,42.064998626708984,41.630001068115234,41.72999954223633,34.467464447021484,1623800
2011-01-25,41.70500183105469,41.744998931884766,40.43000030517578,40.564998626708984,33.50521469116211,3909400
2011-01-26,40.58000183105469,40.939998626708984,40.38999938964844,40.724998474121094,33.63737106323242,3200600
2011-01-27,40.720001220703125,40.91999816894531,40.560001373291016,40.72999954223633,33.641502380371094,3749800
2011-01-28,40.7400016784668,40.845001220703125,39.98500061035156,40.040000915527344,33.071590423583984,1674200
2011-01-31,40.30500030517578,40.67499923706055,40.25,40.25,33.245033264160156,2447800
2011-02-01,40.439998626708984,40.7599983215332,40.404998779296875,40.685001373291016,33.60433578491211,2882000
2011-02-02,40.45000076293945,40.630001068115234,39.85499954223633,40.279998779296875,33.26980972290039,3241000
2011-02-03,43.0,46.41999816894531,42.86000061035156,45.970001220703125,37.96954345703125,11326200
2011-02-04,45.91999816894531,47.165000915527344,45.52000045776367,46.5,38.40731430053711,4033000
2011-02-07,45.470001220703125,46.72999954223633,45.150001525878906,45.67499923706055,37.72588348388672,4991200
2011-02-08,45.38999938964844,46.439998626708984,45.275001525878906,46.2400016784668,38.192569732666016,2155400
